0.486188368484867,-0.146957305951617,0.474105801452404,1.08460795835168,-0.968056742016142,-0.462814647371234,-0.925323080098792,9.98386420639042e-07,-14.1662414864338,11.8200083628375,-6.28487214467923,3.93863902108283,1
0.486176845637753,-0.14695810172327,0.474093713100255,1.08461948119879,-0.968095097558623,-0.463329857575298,-0.924769514352247,9.98386420639092e-07,-14.1660646428875,11.8195640686202,-6.28488209254925,3.93838151828187,1
0.486164874052422,-0.146958932917498,0.474081151730689,1.08463145278387,-0.968135254760353,-0.463865761853033,-0.924193452997019,9.98386420639322e-07,-14.1658810145632,11.8191023699983,-6.28489252992402,3.938113885359,1
0.486152449397006,-0.146959799864558,0.474068112792924,1.08464387743929,-0.968177265521628,-0.464422616748309,-0.923594587340468,9.98386420639357e-07,-14.165690535318,11.8186230996058,-6.28490346088238,3.93783602517013,1
0.486139567672911,-0.146960702869175,0.474054592087657,1.08465675916314,-0.968221183596616,-0.465000667243091,-0.92297261889419,9.98386420638889e-07,-14.1654931440434,11.8181261030075,-6.28491488913529,3.93754784809925,1
0.486126225145313,-0.146961642215159,0.474040585694239,1.08467010169049,-0.968267063681474,-0.465600149573029,-0.922327256602144,9.98386420638926e-07,-14.1652887835947,11.8176112360229,-6.28492681808132,3.93724927050943,1
0.486112418385282,-0.146962618162576,0.474026090014825,1.08468390845027,-0.968314962012506,-0.466221289521162,-0.921658218444993,9.98386420638634e-07,-14.1650774014389,11.8170783663489,-6.28493925077238,3.93694021568223,1
0.486098144260852,-0.146963630948335,0.474011101765016,1.08469818257446,-0.968364936276727,-0.466864302770638,-0.920965231052579,9.9838642063889e-07,-14.1648589495176,11.8165273732157,-6.28495218992068,3.93662061361876,1
0.486083399928259,-0.146964680786755,0.473995617964686,1.08471292690705,-0.968417045526235,-0.467529395246295,-0.920248029327414,9.98386420638935e-07,-14.164633384111,11.8159581470501,-6.28496563790566,3.93629040084461,1
0.486068182872028,-0.146965767866895,0.473979635979981,1.08472814396304,-0.968471350758066,-0.468216761461822,-0.91950635800061,9.98386420638804e-07,-14.1644006664567,11.8153705910183,-6.28497959674182,3.93594952130328,1
0.486052490836849,-0.146966892357077,0.47396315345194,1.08474383599822,-0.968527914026875,-0.468926587263585,-0.918739968930038,9.98386420638865e-07,-14.1641607616991,11.8147646184036,-6.28499406813343,3.93559792483777,1
0.486036321896584,-0.146968054400294,0.473946168368784,1.08476000493849,-0.968586799422176,-0.469659046986385,-0.917948623811937,9.98386420638922e-07,-14.1639136399535,11.8141401552623,-6.28500905341953,3.9352355687282,1
0.486019674424889,-0.146969254116167,0.473928679035139,1.08477665240994,-0.968648072712124,-0.470414304605013,-0.917132093023192,9.98386420638827e-07,-14.1636592758538,11.813497139293,-6.28502455359779,3.93486241703687,1
0.486002547075813,-0.146970491602235,0.473910684051683,1.08479377975878,-0.968711801122871,-0.471192514480058,-0.916290154856513,9.98386420639098e-07,-14.1633976482535,11.8128355190885,-6.28504056934046,3.93447844017528,1
0.485984938812662,-0.146971766932042,0.473892182345383,1.08481138802169,-0.968778053778343,-0.471993820122946,-0.91542259667655,9.98386420639497e-07,-14.1631287406718,11.8121552552469,-6.28505710097194,3.93408361554687,1
0.485966848888211,-0.146973080156465,0.473873173148742,1.08482947794614,-0.968846901478936,-0.472818354942881,-0.914529214156022,9.98386420639564e-07,-14.1628525409887,11.811456319609,-6.28507414848522,3.93367792710536,1
0.485948276881742,-0.146974431301261,0.473853656038582,1.08484804995237,-0.968918417259304,-0.47366624065596,-0.913609812780262,9.98386420639831e-07,-14.1625690420173,11.8107386966831,-6.28509171151339,3.9332613661791,1
0.485929222641079,-0.146975820370938,0.473833630875293,1.0848671041928,-0.968992675648407,-0.474537589587383,-0.912664205576717,9.98386420640284e-07,-14.1622782406109,11.8100023814129,-6.28510978937662,3.93283393017859,1
0.48590968631929,-0.146977247346331,0.473813097841254,1.08488664051436,-0.96906975322652,-0.475432503081872,-0.911692214620394,9.98386420640318e-07,-14.1619801382298,11.8092473805889,-6.28512838105409,3.93239562341308,1
0.485889668354406,-0.146978712185971,0.473792057419565,1.08490665847924,-0.969149728404281,-0.476351072247716,-0.910693670276789,9.98386420640392e-07,-14.1616747406305,11.808473712067,-6.28514748520128,3.93194645663767,1
0.485869169504491,-0.146980214823786,0.473770510430749,1.08492715732892,-0.969232681964226,-0.477293376410638,-0.909668412669503,9.98386420640308e-07,-14.1613620584069,11.8076814061164,-6.28516710012368,3.93148644783307,1
0.485848190790177,-0.146981755172938,0.473748457972514,1.084948136043,-0.969318696331606,-0.478259485382683,-0.908616289444966,9.98386420640621e-07,-14.1610421061064,11.8068705032069,-6.28518722382359,3.93101562092402,1
0.485826733529396,-0.146983333123549,0.473725901456106,1.08496959330356,-0.969407856114612,-0.479249457918377,-0.907537157240465,9.98386420640674e-07,-14.1607149027665,11.8060410553438,-6.28520785397431,3.93053400655145,1
0.485804799325567,-0.14698494854352,0.473702842593894,1.08499152750716,-0.969500248006621,-0.480263342085533,-0.906430881294813,9.98386420640755e-07,-14.1603804717349,11.8051931256116,-6.28522898793113,3.93004164180765,1
0.485782390055954,-0.14698660127934,0.473679283387126,1.08501393677677,-0.969595960691218,-0.481301175627168,-0.905297335068581,9.98386420640867e-07,-14.1600388404914,11.8043267877243,-6.28525062274236,3.92953856997513,1
0.485759507904223,-0.146988291153967,0.473655226159991,1.08503681892827,-0.96969508536124,-0.482362984475891,-0.904136401662668,9.98386420640655e-07,-14.1596900411519,11.8034421272761,-6.28527275512571,3.92902484124974,1
0.485736155303728,-0.146990017970631,0.473630673500162,1.08506017152854,-0.969797715002735,-0.483448784980683,-0.902947971628536,9.98386420640531e-07,-14.1593341095962,11.8025392395571,-6.28529538151482,3.9285005114756,1
0.485712334969759,-0.146991781510738,0.473605628292527,1.08508399186229,-0.969903944912062,-0.48455858242472,-0.901731944386655,9.9838642064081e-07,-14.1589710859668,11.8016182307919,-6.28531849803613,3.92796564286109,1
0.485688049878268,-0.146993581535329,0.473580093696849,1.08510827695378,-0.970013872472429,-0.485692371768753,-0.900488227482255,9.98386420640902e-07,-14.1586010143438,11.8006792173191,-6.28534210052777,3.92742030350292,1
0.485663303296516,-0.146995417783111,0.473554073179811,1.08513302353531,-0.970127597654433,-0.486850136213776,-0.899216737966041,9.98386420641164e-07,-14.1582239432194,11.7997223267675,-6.28536618451811,3.92686456806607,1
0.485638098726967,-0.14699728997421,0.473527570456195,1.08515822810464,-0.970245222308535,-0.488031849398912,-0.897917400236952,9.98386420641533e-07,-14.1578399246352,11.7987476958956,-6.28539074527188,3.92629851653211,1
0.485612439929211,-0.146999197808787,0.473500589511788,1.08518388690239,-0.970366850544798,-0.489237474325088,-0.896590147074513,9.98386420641652e-07,-14.1574490145227,11.7977554714321,-6.28541577777563,3.92572223468489,1
0.485586330940583,-0.147001140965732,0.473473134624905,1.0852099958908,-0.970492589098528,-0.490466962317121,-0.895234920638237,9.98386420641958e-07,-14.1570512730243,11.7967458108668,-6.28544127672449,3.92513581456679,1
0.485559776020495,-0.147003119106402,0.473445210308033,1.08523655081067,-0.970622546627496,-0.491720255204181,-0.89385167033104,9.98386420641897e-07,-14.156646763637,11.7957188803058,-6.285467236568,3.92453935323671,1
0.485532779679517,-0.147005131872769,0.473416821338214,1.08526354715143,-0.970756834195973,-0.49299728392194,-0.892440354152982,9.98386420642132e-07,-14.1562355536635,11.794674855588,-6.28549365149043,3.92393295341472,1
0.485505346665724,-0.147007178888383,0.473387972742688,1.08529098016501,-0.970895565161054,-0.494297968913682,-0.891000938303687,9.98386420642092e-07,-14.1558177140053,11.7936139217565,-6.28552051542421,3.92331672317526,1
0.4854774819594,-0.147009259758792,0.473358669793273,1.08531884487111,-0.971038855175902,-0.495622220177012,-0.889533397132393,9.9838642064216e-07,-14.155393319083,11.7925362728523,-6.28554782205701,3.92269077582623,1
0.48544919075952,-0.147011374072506,0.47332891799214,1.08534713607099,-0.971186822076654,-0.496969937659829,-0.888037712748824,9.98386420642303e-07,-14.1549624466309,11.7914421113911,-6.28557556484513,3.92205522960523,1
0.485420478510387,-0.147013521399317,0.473298723099633,1.08537584831991,-0.97133958633746,-0.498341009937539,-0.88651387631655,9.98386420642595e-07,-14.1545251781119,11.7903316493849,-6.28560373699627,3.92141020826914,1
0.485391350839401,-0.147015701294467,0.473268091069035,1.0854049759909,-0.971497270267329,-0.499735316689184,-0.884961885635036,9.98386420642687e-07,-14.1540815977588,11.7892051059449,-6.28563233152022,3.92075583970619,1
0.485361813615408,-0.147017913294891,0.473237028107587,1.08543451321468,-0.971659998914438,-0.501152726011538,-0.883381747771179,9.98386420642773e-07,-14.1536317934794,11.788062709523,-6.28566134118762,3.92009225723113,1
0.485331872886623,-0.147020156923375,0.473205540611423,1.08546445394325,-0.971827899262232,-0.502593096893874,-0.88177347664602,9.98386420643019e-07,-14.1531758559003,11.7869046955208,-6.28569075858044,3.91941959820082,1
0.485301534898697,-0.147022431687448,0.473173635184403,1.08549479193118,-0.972001100561052,-0.504056278257959,-0.880137093983114,9.98386420643142e-07,-14.1527138786498,11.7857313069813,-6.28572057608153,3.91873800441289,1
0.485270806103812,-0.147024737078872,0.473141318647562,1.08552552072606,-0.972179734534301,-0.505542108372423,-0.878472629895401,9.98386420643218e-07,-14.1522459585012,11.784542794935,-6.28575078587111,3.91804762230475,1
0.485239693130771,-0.147027072575687,0.473108598007719,1.08555663369911,-0.972363935026573,-0.50705041595423,-0.876780121821322,9.98386420643346e-07,-14.1517721949146,11.7833394172469,-6.28578137995278,3.91734860228494,1
0.485208202794072,-0.147029437641704,0.473075480466894,1.08558812403559,-0.972553838206821,-0.508581019586692,-0.875059615112954,9.98386420643105e-07,-14.1512926901802,11.7821214389616,-6.28581235015012,3.9166410989314,1
0.485176342056547,-0.147031831729029,0.473041973383133,1.08561998477312,-0.972749582104467,-0.510133729157281,-0.873311161644719,9.98386420643259e-07,-14.1508075488441,11.7808891308636,-6.28584368813807,3.91592527015749,1
0.485144118076515,-0.147034254275078,0.473008084319768,1.08565220875294,-0.972951307357495,-0.511708343615852,-0.871534822036835,9.98386420643425e-07,-14.1503168784408,11.7796427712867,-6.28587538541109,3.91520127825692,1
0.485111538139856,-0.147036704707098,0.472973820974262,1.0856847886896,-0.973159156305255,-0.513304653752491,-0.869730662952435,9.98386420643507e-07,-14.1498207884465,11.7783826434994,-6.28590743333737,3.91446928839011,1
0.485078609714043,-0.147039182438734,0.472939191234661,1.08571771711521,-0.973373273834521,-0.514922439649935,-0.867898759628819,9.9838642064362e-07,-14.149319391118,11.777109037778,-6.28593982312201,3.91372946978193,1
0.485045340380939,-0.147041686874498,0.472904203109201,1.08575098644831,-0.973593806475673,-0.516561473448307,-0.866039193189294,9.98386420643718e-07,-14.1488128004566,11.7758222488207,-6.2859725458604,3.91298199422443,1
0.485011737882543,-0.147044217406884,0.472868864774091,1.08578458894671,-0.973820903127797,-0.518221517156345,-0.864152052829132,9.98386420643798e-07,-14.1483011329194,11.774522577502,-6.28600559250774,3.91222703709027,1
0.484977810091453,-0.147046773418384,0.472833184542528,1.08581851673759,-0.974054714694395,-0.519902323770169,-0.862237434751186,9.98386420643872e-07,-14.1477845069657,11.7732103297342,-6.28603895390439,3.91146477667269,1
0.484943564982058,-0.14704935428345,0.472797170834479,1.08585276184699,-0.974295393723754,-0.521603638378702,-0.860295441113293,9.98386420643957e-07,-14.1472630426147,11.7718858153565,-6.28607262080039,3.91069539354203,1
0.484909010675079,-0.147051959365697,0.472760832223204,1.08588731615376,-0.974543095114925,-0.523325196017871,-0.858326182184812,9.98386420644398e-07,-14.1467368621379,11.770549349844,-6.28610658382617,3.90991907153214,1
0.484874155372177,-0.147054588022238,0.472724177366766,1.08592217145666,-0.974797975220398,-0.525066724408635,-0.856329773688576,9.98386420644483e-07,-14.1462060890506,11.7692012517909,-6.2861408335438,3.90913599628404,1
0.484839007400028,-0.147057239600919,0.472687215054063,1.08595731942881,-0.9750601925419,-0.526827941833701,-0.854306338942007,9.98386420644549e-07,-14.1456708487974,11.7678418446013,-6.28617536041808,3.90834635622187,1
0.484803575181507,-0.147059913442283,0.472649954174609,1.08599275164713,-0.975329907360909,-0.528608558259497,-0.852256007798451,9.98386420644439e-07,-14.1451312683095,11.766471455378,-6.28621015484093,3.90755034190939,1
0.484767867207665,-0.14706260888147,0.472612403689144,1.08602845962097,-0.975607281374285,-0.530408276443764,-0.850178915600808,9.98386420644508e-07,-14.1445874755737,11.7650904138434,-6.28624520715481,3.90674814542437,1
0.48473189207372,-0.147065325245986,0.472574572667214,1.08606443475492,-0.975892478267709,-0.532226790170964,-0.848075204980184,9.98386420644605e-07,-14.1440396001933,11.7636990537184,-6.28628050762995,3.90593996115489,1
0.484695658443788,-0.147068061858075,0.472536470250204,1.08610066838485,-0.976185663240152,-0.534063785692018,-0.845945024486687,9.9838642064471e-07,-14.1434877728447,11.7622977113647,-6.28631604649292,3.90512598501277,1
0.484659175051357,-0.147070818034776,0.472498105651764,1.08613715177728,-0.976487003049766,-0.535918941566783,-0.843788528802308,9.98386420644827e-07,-14.1429321252881,11.7608867258,-6.2863518139294,3.90430641444114,1
0.484622450692683,-0.147073593088442,0.472459488150838,1.08617387613595,-0.97679666595285,-0.537791928830181,-0.841605878635826,9.98386420644888e-07,-14.1423727902679,11.759466438441,-6.28638780009192,3.90348144826482,1
0.484585494227155,-0.147076386326806,0.472420627091971,1.08621083260128,-0.977114821743111,-0.539682410846776,-0.83939724092961,9.98386420644971e-07,-14.1418099015216,11.7580371931145,-6.28642399510256,3.90265128669534,1
0.484548314550078,-0.147079197054822,0.472381531856787,1.08624801227815,-0.977441641378374,-0.541590044430467,-0.837162787810694,9.98386420645051e-07,-14.1412435933606,11.7565993350095,-6.28646038907524,3.90181613072403,1
0.484510920600444,-0.147082024574248,0.472342211872054,1.08628540622779,-0.97777729712232,-0.5435144793795,-0.834902697117715,9.98386420645113e-07,-14.1406740007937,11.7551532109726,-6.28649697211289,3.90097618229174,1
0.484473321368015,-0.14708486818328,0.472302676617023,1.08632300546022,-0.978121962674985,-0.545455358039507,-0.832617152905042,9.98386420645203e-07,-14.1401012596393,11.7536991697774,-6.28653373430532,3.90013164444324,1
0.484435525866728,-0.147087727178351,0.472262935595559,1.0863608009615,-0.978475812798034,-0.547412316419792,-0.830306344401709,9.98386420645295e-07,-14.1395255061165,11.7522375611002,-6.28657066575067,3.89928272073432,1
0.48439754313549,-0.147090600854152,0.47222299833692,1.08639878369274,-0.978839023344108,-0.549384984063398,-0.827970466212029,9.98386420645361e-07,-14.1389468768589,11.7507687355486,-6.28660775655738,3.89842961524693,1
0.484359382232245,-0.147093488504107,0.472182874389492,1.08643694459599,-0.979211771182808,-0.551372984232262,-0.825609718204465,9.98386420645455e-07,-14.1383655088261,11.7492930444303,-6.28664499685085,3.89757253245499,1
0.484321052234746,-0.147096389420394,0.472142573321547,1.08647527459329,-0.979594234224263,-0.553375933787261,-0.823224305707448,9.98386420645605e-07,-14.1377815393175,11.7478108397814,-6.28668237677542,3.89671167723918,1
0.484282562208479,-0.147099302896078,0.472102104687653,1.08651376461955,-0.979986590945281,-0.555393444606203,-0.820814438167487,9.98386420645798e-07,-14.1371951054772,11.7463224731315,-6.28671988651885,3.89584725417302,1
0.484243921240731,-0.147102228223017,0.472061478064243,1.0865524055873,-0.980389020906626,-0.557425121930045,-0.818380330882301,9.98386420646079e-07,-14.1366063448249,11.7448282968104,-6.28675751629107,3.8949794682764,1
0.484205138408713,-0.147105164693963,0.472020703016243,1.08659118841932,-0.98080170427591,-0.559470565785113,-0.815922203657949,9.98386420646297e-07,-14.1360153947631,11.7433286627213,-6.28679525634834,3.89410852430635,1
0.484166222780891,-0.147108111602561,0.471979789098417,1.08663010404714,-0.981224821846122,-0.561529370868748,-0.813440281004102,9.98386420646502e-07,-14.1354223926003,11.7418239223906,-6.28683309699441,3.89323462678453,1
0.484127183418237,-0.147111068243335,0.471938745856631,1.0866691434096,-0.981658555050613,-0.563601126441402,-0.810934792325796,9.98386420647082e-07,-14.134827475572,11.7403144270133,-6.28687102858171,3.89235798002295,1
0.484088029349938,-0.147114033913306,0.471897582802427,1.0867082974777,-0.982103085587858,-0.565685417431857,-0.808405970896344,9.98386420646996e-07,-14.1342307804654,11.7388005265195,-6.28690904152972,3.89147878758367,1
0.484048769587932,-0.147117007911131,0.471856309428172,1.08674755723951,-0.982558595630902,-0.567781823720266,-0.805854054662549,9.98386420647191e-07,-14.1336324438474,11.7372825701299,-6.28694712631686,3.89059725259924,1
0.484009413115707,-0.147119989537887,0.471814935195317,1.08678691371154,-0.983025267644337,-0.569889920640016,-0.803279285826435,9.98386420647219e-07,-14.1330326018917,11.7357609059247,-6.28698527348985,3.8897135775227,1
0.483969968883748,-0.147122978097419,0.471773469529608,1.0868263579433,-0.983503284298731,-0.572009279174612,-0.800681910733934,9.98386420647539e-07,-14.1324313903101,11.7342358806669,-6.28702347366837,3.88882796402512,1
0.483930445805143,-0.147125972896682,0.471731921816454,1.08686588102171,-0.983992828384391,-0.574139466154731,-0.798062179764066,9.98386420647568e-07,-14.1318289442854,11.7327078396327,-6.28706171754952,3.88794061289665,1
0.483890852745346,-0.147128973246446,0.47169030139021,1.08690547408151,-0.984494082632911,-0.576280044743218,-0.79542034692706,9.98386420647773e-07,-14.1312253983142,11.7311771262167,-6.28709999591605,3.88705172381849,1
0.483851198542118,-0.147131978460099,0.471648617554975,1.08694512828455,-0.985007229997319,-0.578430573477874,-0.792756670923331,9.98386420648169e-07,-14.1306208865177,11.7296440826964,-6.28713829962454,3.8861614958031,1
0.483811491965464,-0.147134987856224,0.471606879542715,1.08698483486101,-0.985532453011893,-0.580590608202689,-0.790071413278705,9.98386420648284e-07,-14.1300155420205,11.7281090486932,-6.28717661963313,3.88527012630563,1
0.483771741738016,-0.147138000757372,0.471565096534534,1.08702458508827,-0.986069934073356,-0.582759701105088,-0.787364839409037,9.98386420648375e-07,-14.1294094972685,11.7265723619538,-6.28721494698916,3.88437781167434,1
0.483731956519604,-0.14714101649108,0.471523277644531,1.08706437030668,-0.986619855171444,-0.584937401481928,-0.784637217934109,9.98386420648526e-07,-14.1288028837896,11.7250343577572,-6.28725327284034,3.88348474680779,1
0.483692144926918,-0.14714403438869,0.471481431940321,1.08710418189918,-0.987182398156106,-0.587123254810594,-0.78188882171441,9.98386420648432e-07,-14.1281958325014,11.7234953696678,-6.28729158842302,3.88259112558928,1
0.483652315489759,-0.147147053788132,0.471439568397321,1.08714401133634,-0.987757744026929,-0.589316804908719,-0.779119925745462,9.98386420648054e-07,-14.1275884730305,11.7219557278566,-6.28732988509137,3.88169713991736,1
0.483612476688257,-0.147150074031647,0.471397695937609,1.08718385013784,-0.988346073465651,-0.591517592163618,-0.77633080905184,9.98386420648461e-07,-14.1269809342931,11.7204157605282,-6.28736815429412,3.88080298052906,1
0.483572636926851,-0.147153094467447,0.471355823402732,1.08722368989925,-0.988947566393492,-0.593725154844137,-0.773521753443481,9.9838642064846e-07,-14.1263733440904,11.7188757929216,-6.28740638759206,3.87990883642317,1
0.48353280454281,-0.147156114449233,0.471313959562592,1.0872635222831,-0.98956240205811,-0.595939028734916,-0.770693043981152,9.98386420648628e-07,-14.1257658292418,11.7173361476369,-6.28744457665322,3.87901489504816,1
0.483492987781176,-0.147159133337787,0.471272113089278,1.08730333904473,-0.990190758599709,-0.598158748427112,-0.767844967747356,9.98386420648873e-07,-14.1251585151956,11.7157971436739,-6.28748271326926,3.87812134174742,1
0.483453194825837,-0.147162150499073,0.471230292589499,1.08734313200007,-0.990832813483051,-0.600383845850898,-0.764977815440229,9.98386420649215e-07,-14.1245515265129,11.714259097623,-6.28752078933625,3.87722836044622,1
0.483413433780182,-0.147165165305479,0.471188506584379,1.08738289304554,-0.991488743148427,-0.602613851292339,-0.76209188042592,9.98386420649461e-07,-14.123944986567,11.7127223229231,-6.28755879686732,3.87633613322333,1
0.483373712648583,-0.147168177136993,0.471146763490121,1.08742261417714,-0.992158722672073,-0.604848294388454,-0.75918745780616,9.98386420649869e-07,-14.1233390172551,11.7111871291519,-6.28759672800451,3.87544483990122,1
0.48333403937257,-0.147171185378992,0.471105071655774,1.08746228745297,-0.992842926273685,-0.607086702407069,-0.756264846277886,9.98386420650314e-07,-14.1227337395621,11.7096538234118,-6.28763457499634,3.87455465884594,1
0.483294421790703,-0.147174189424751,0.471063439321333,1.08750190503465,-0.993541526638488,-0.609328602324678,-0.753324346086877,9.98386420650555e-07,-14.1221292729354,11.708122708792,-6.28767233022303,3.87366576607957,1
0.483254867653307,-0.147177188674556,0.471021874633138,1.08754145917205,-0.994254695088928,-0.61157352018314,-0.750366259777975,9.9838642065012e-07,-14.1215257355144,11.7065940849334,-6.28770998618721,3.87277833560614,1
0.483215384631198,-0.147180182535191,0.470980385652966,1.08758094219416,-0.994982601662542,-0.613820980740695,-0.747390892646805,9.98386420650654e-07,-14.120923244267,11.7050682483628,-6.28774753550873,3.87189253960441,1
0.483175980303393,-0.147183170420715,0.470938980345215,1.08762034652178,-0.995725414861684,-0.616070508180447,-0.744398552098765,9.98386420650937e-07,-14.1203219147975,11.7035454920217,-6.28778497093207,3.87100854815617,1
0.483136662145334,-0.147186151753208,0.470897666564627,1.08765966467966,-0.996483301409474,-0.618321626805303,-0.741389547016428,9.98386420651091e-07,-14.1197218611629,11.7020261048161,-6.28782228533339,3.87012652898648,1
0.483097437538309,-0.1471891259622,0.470856452066121,1.08769888928668,-0.997256426334605,-0.620573860669724,-0.738364188226875,9.9838642065057e-07,-14.1191231960196,11.7005103719771,-6.28785947171444,3.86924664767188,1
0.483058313778347,-0.147192092484149,0.47081534451408,1.08773801304664,-0.998044953047771,-0.622826733232824,-0.73532278895061,9.98386420650907e-07,-14.1185260307617,11.698998575402,-6.28789652319705,3.86836906783724,1
0.483019298059732,-0.147195050763461,0.470774351465165,1.08777702876526,-0.998849043021274,-0.625079768302505,-0.732265663907426,9.98386420651163e-07,-14.117930475264,11.6974909930234,-6.28793343303268,3.86749395079193,1
0.482980397484267,-0.147198000251933,0.470733480377989,1.08781592934054,-0.999668855869287,-0.627332489678071,-0.729193129773614,9.98386420651093e-07,-14.1173366380256,11.6959878991639,-6.2879701945965,3.86662145573471,1
0.482941619045337,-0.14720094040974,0.470692738596502,1.08785470777929,-1.00050454903417,-0.629584422080212,-0.726105504295818,9.98386420651444e-07,-14.1167446259207,11.6944895639269,-6.28800680139639,3.86575173940244,1
0.482902969642406,-0.147203870704549,0.470652133365134,1.08789335718205,-1.00135627794732,-0.631835090531034,-0.723003107020538,9.98386420651795e-07,-14.1161545444248,11.6929962537517,-6.28804324706377,3.86488495639061,1
0.482864456070474,-0.147206790612174,0.470611671817808,1.08793187075398,-1.00222419579857,-0.634084021015692,-0.719886258684626,9.98386420652042e-07,-14.115566497449,11.6915082310111,-6.28807952535928,3.86402125892124,1
0.482826085034199,-0.14720969961572,0.470571360992683,1.08797024179025,-1.00310845369057,-0.636330739879765,-0.716755281928559,9.98386420652418e-07,-14.1149805875603,11.6900257545516,-6.28811563016392,3.86316079715507,1
0.482787863132793,-0.147212597206501,0.470531207816421,1.08800846369166,-1.00400920033613,-0.638574774731493,-0.71361050043127,9.98386420653349e-07,-14.114396915745,11.6885490791169,-6.28815155548724,3.86230371885893,1
0.482749796864642,-0.147215482883763,0.470491219109027,1.08804652995981,-1.00492658206359,-0.64081565433335,-0.710452239101953,9.98386420653687e-07,-14.1138155814801,11.6870784555248,-6.28818729546388,3.86145016950846,1
0.482711892631842,-0.147218356154407,0.470451401588589,1.08808443419243,-1.00586074282065,-0.643052908496436,-0.707280824269972,9.98386420653838e-07,-14.1132366828032,11.6856141308418,-6.28822284435031,3.86060029238876,1
0.482674156721052,-0.147221216534144,0.470411761851339,1.08812217010322,-1.00681182380802,-0.645286069208429,-0.704096582570608,9.98386420653697e-07,-14.1126603160129,11.6841563476511,-6.28825819653486,3.85975422817297,1
0.482636595332007,-0.147224063545769,0.470372306401405,1.08815973149227,-1.0077799638582,-0.647514669284783,-0.700899842444069,9.9838642065396e-07,-14.1120865761131,11.6827053451446,-6.28829334652071,3.85891211555203,1
0.482599214558488,-0.147226896720308,0.470333041630985,1.08819711226579,-1.00876529907107,-0.649738243492495,-0.697690933023487,9.9838642065428e-07,-14.1115155565154,11.6812613583954,-6.28832828893586,3.85807409081569,1
0.482562020393201,-0.14722971559671,0.470293973825463,1.08823430643107,-1.00976796282348,-0.651956328432785,-0.694470184330794,9.98386420655045e-07,-14.1109473491139,11.6798246185457,-6.28836301852946,3.85724028796115,1
0.482525018732563,-0.147232519721564,0.470255109168412,1.08827130809153,-1.01078808577747,-0.654168462426596,-0.691237927470622,9.98386420654677e-07,-14.1103820443591,11.6783953529904,-6.2883975301682,3.85641083879934,1
0.482488215358527,-0.147235308650165,0.47021645372268,1.08830811146557,-1.01182579553044,-0.656374186609212,-0.687994493535034,9.98386420654146e-07,-14.1098197309731,11.6769737846831,-6.28843181884546,3.85558587255536,1
0.482451615971093,-0.147238081944571,0.470178013464298,1.08834471085283,-1.01288121705707,-0.658573043357703,-0.68474021534702,9.98386420653834e-07,-14.1092604964568,11.6755601333806,-6.28846587966232,3.85476551658603,1
0.482415226152087,-0.147240839175749,0.470139794244755,1.08838110067184,-1.01395447207874,-0.660764578339807,-0.68147542534324,9.98386420654342e-07,-14.1087044265223,11.6741546142586,-6.2884997078465,3.85394989558263,1
0.48237905139745,-0.147243579921636,0.470101801824669,1.08841727542647,-1.0150456795027,-0.66294833894944,-0.67820045730965,9.98386420654014e-07,-14.1081516055974,11.6727574391473,-6.28853329873363,3.8531391322834,1
0.48234309710398,-0.147246303767925,0.470064041859998,1.08845322971977,-1.01615495515103,-0.665123875144714,-0.674915645552629,9.98386420654349e-07,-14.1076021166168,11.671368816026,-6.28856664777349,3.8523333471825,1
0.482307368561062,-0.147249010308531,0.470026519893454,1.08848895826251,-1.01728241156859,-0.667290740030057,-0.671621324335796,9.9838642065554e-07,-14.1070560408915,11.6699889487072,-6.28859975053339,3.85153265834891,1
0.482271870960365,-0.147251699145008,0.469989241364626,1.08852445586321,-1.01842815811153,-0.669448489483703,-0.668317828339205,9.98386420655949e-07,-14.1065134582596,11.6686180372091,-6.28863260269171,3.8507371816411,1
0.482236609409351,-0.147254369885728,0.469952211624082,1.08855971741405,-1.01959230109549,-0.671596681573825,-0.665005493350672,9.9838642065573e-07,-14.105974447297,11.6672562782731,-6.28866520002978,3.84994703100571,1
0.482201588905811,-0.147257022147377,0.469915435906872,1.08859473791742,-1.02077494333845,-0.67373487805923,-0.661684654707339,9.98386420657925e-07,-14.1054390849173,11.665903864391,-6.28869753844422,3.84916231791781,1
0.482166814356064,-0.147259655553855,0.469878919351507,1.088629512467,-1.0219761843837,-0.675862643557647,-0.658355648248201,9.9838642065921e-07,-14.1049074466554,11.6645609845022,-6.28872961393613,3.84838315178279,1
0.482132290567149,-0.147262269736726,0.469842666991862,1.08866403625591,-1.02319612031955,-0.677979546103545,-0.655018809766452,9.98386420660717e-07,-14.1043796065446,11.6632278236964,-6.28876142261405,3.84760963976576,1
0.482098022264359,-0.14726486433416,0.469806683775455,1.08869830455853,-1.02443484399261,-0.680085156342976,-0.651674475937978,9.98386420659864e-07,-14.1038556373901,11.6619045638848,-6.28879296068378,3.84684188717837,1
0.482064014062771,-0.147267438992595,0.469770974533832,1.08873231276012,-1.02569244450992,-0.682179049205805,-0.648322982557838,9.98386420660012e-07,-14.1033356103214,11.6605913827132,-6.28882422446186,3.84607999685355,1
0.482030270497311,-0.147269993364945,0.469735544013901,1.08876605632558,-1.02696900764821,-0.684260802422375,-0.644964666202979,9.98386420660946e-07,-14.1028195952626,11.6592884547121,-6.28885521035895,3.8453240698083,1
