0.58843980467758,-0.574755992391476,-0.0142496842370396,-0.844298726165774,1.34001359353964,0.10146446366621
0.593440513880189,-0.573909476406353,-0.0147173405548936,-0.845342843369446,1.3334119742335,0.101247761114733
0.598554729378928,-0.57308349944974,-0.0150909598430203,-0.846450469325723,1.3269650747294,0.10106456404325
0.603761357705669,-0.572279822982095,-0.0153700469195428,-0.847617026630689,1.32069820737502,0.100915293268951
0.609039048502427,-0.571500046761365,-0.0155551083316855,-0.848837778108531,1.31463589865586,0.100800245702521
0.614366284055778,-0.570745620405627,-0.0156476305409659,-0.850107846517077,1.30880178808605,0.100719596139804
0.619721468807921,-0.570017856251135,-0.0156500440776049,-0.851422234605192,1.30321853073523,0.100673398775021
0.6250830183643,-0.569317943212935,-0.0155656742602851,-0.85277584545393,1.29790770408141,0.100661588439078
0.630429447526337,-0.568646961335213,-0.0153986793245793,-0.854163503010092,1.29288971984533,0.100683981594607
0.635739456893823,-0.568005896703153,-0.0151539770359635,-0.855579972698075,1.2881837414128,0.100740277144595
0.640992017604301,-0.567395656378393,-0.0148371610752434,-0.857019981975222,1.28380760738982,0.100830057132976
0.646166453805766,-0.566817083016659,-0.014454408669902,-0.858478240678861,1.27977776176248,0.10095278743262
0.65124252249326,-0.566270968829572,-0.014012381099483,-0.859949461001024,1.2761091910524,0.101107818528142
0.65620049037834,-0.565758068563254,-0.0135181188227366,-0.861428376920825,1.27281536877178,0.101294386507682
0.661021207501811,-0.565279111184365,-0.0129789330560567,-0.862909762925241,1.26990820739146,0.101511614379096
0.665686177343197,-0.564834809989554,-0.0124022956750608,-0.864388451857117,1.26739801794538,0.101758513822027
0.670177623223965,-0.564425870886544,-0.0117957293136248,-0.865859351744643,1.26529347730678,0.102033987478406
0.674478550844258,-0.564052998633664,-0.0111666994980943,-0.867317461488842,1.26360160308837,0.102336831870553
0.678572806833708,-0.563716900868705,-0.01052251058077,-0.868757885314052,1.26232773604328,0.102665741018872
0.68244513323479,-0.563418289806434,-0.00987020712914675,-0.870175845919715,1.26147552977724,0.103019310810828
0.686081217871273,-0.563157881535739,-0.00921648228970788,-0.871566696308626,1.26104694752668,0.103396044150393
0.68946774058405,-0.562936392900872,-0.0085675944819569,-0.872925930305327,1.26104226571432,0.103794356893158
0.692592415341377,-0.562754536005138,-0.00792929359485205,-0.874249191816856,1.26146008396225,0.104212584547817
0.695444028250226,-0.562613010428354,-0.00730675765918385,-0.875532282924701,1.26229734122461,0.104648989700519
0.698012471509787,-0.562512493300096,-0.006704540760953,-0.876771170929828,1.26354933769579,0.105101770095497
0.700288773357401,-0.562453627417932,-0.00612653274751001,-0.877961994500496,1.26520976215598,0.105569067284164
0.702265124061478,-0.562437007642558,-0.00557593106475461,-0.879101069094035,1.26727072443203,0.106048975736263
0.703934898015732,-0.562463165839084,-0.00505522485418029,-0.880184891837769,1.26972279267678,0.106539552291172
0.705292671984766,-0.562532554665041,-0.00456619123649581,-0.881210146060371,1.27255503520287,0.107038825815782
0.706334239543345,-0.562645530530659,-0.0041099035168154,-0.882173705662812,1.27575506664442,0.107544806927721
0.707056621741174,-0.562802336075247,-0.0036867508671951,-0.883072639508035,1.27930909826128,0.108055497639565
0.707458074012479,-0.563003082515202,-0.00329646887721977,-0.883904215990948,1.28320199224249,0.108568900781129
0.707538089335789,-0.563247732224354,-0.00293818021350957,-0.884665907926212,1.28741731990613,0.109083029063088
0.707297397634996,-0.563536081906268,-0.00261044449509555,-0.885355397861654,1.29193742373044,0.109595913655942
0.706737961398602,-0.563867746711128,-0.00231131637398463,-0.885970583891235,1.29674348318315,0.110105612173483
0.705862967480982,-0.564242145637361,-0.0020384107090736,-0.886509586004735,1.301815584341,0.110610215969093
0.704676815038157,-0.564658488540547,-0.00178897363697192,-0.886970752973055,1.30713279330807,0.111107856675845
0.703185099541686,-0.565115765049915,-0.00155995827534105,-0.887352669729776,1.31267323344811,0.111596711946871
0.701394592808528,-0.565612735666196,-0.00134810374320522,-0.887654165172564,1.31841416644245,0.112075010379903
0.699313218982635,-0.566147925284136,-0.00115001614858269,-0.887874320273424,1.32433207716962,0.112541035638479
0.696950026406131,-0.566719619349008,-0.000962250177081369,-0.888012476355736,1.33040276237695,0.112993129810864
0.69431515532455,-0.567325862819169,-0.000781389916237094,-0.88806824336919,1.33660142307698,0.113429696075244
0.691419801382088,-0.567964462066609,-0.00060412756982289,-0.888041507971978,1.34290276055425,0.113849200765049
0.688276174879194,-0.568632989804647,-0.000427338754569189,-0.887932441213181,1.34928107581183,0.114250174950257
0.684897455786191,-0.569328793087032,-0.000248153129041717,-0.887741505597574,1.35571037222251,0.114631215668096
0.681297744532738,-0.570049004375984,-6.40191809534946e-05,-0.887469461310078,1.36216446108057,0.1149909869489
0.677492008623524,-0.570790555628712,0.000127237905228492,-0.887117371377745,1.36861706967603,0.115328220789095
0.673496025165153,-0.57155019530333,0.000327366264433086,-0.886686605553257,1.37504195143916,0.115641718222995
0.669326319427099,-0.57232450813646,0.000537646083354426,-0.886178842715083,1.38141299762931,0.115930350637918
0.665000099600158,-0.573109937496991,0.000758857733924291,-0.885596071595351,1.38770434997251,0.116193061463216
0.660535187958001,-0.573902810074381,0.000991259831236123,-0.88494058966657,1.39389051358861,0.116428868343421
0.655949948670444,-0.574699362616409,0.00123457756634366,-0.884215000042161,1.39994646949407,0.116636865879596
0.651263212559624,-0.575495770391443,0.00148800148309347,-0.883422206272777,1.40584778592246,0.116816228992084
0.646494199131529,-0.576288177015136,0.0017501966820286,-0.882565404950021,1.41157072767323,0.11696621692332
0.641662436253994,-0.577072725251829,0.0020193222472307,-0.881648076060962,1.41709236268287,0.117086177862804
0.636787677887503,-0.577845588377931,0.00229306050777402,-0.880673971070146,1.4223906650106,0.117175554139117
0.631889820305775,-0.578603001678769,0.00256865556834556,-0.87964709874016,1.42744461344563,0.117233887887749
0.626988817268435,-0.579341293642601,0.00284296037756824,-0.878571708736588,1.43223428497341,0.117260827070063
0.622104594627329,-0.580056916416063,0.00311249145144704,-0.877452273097945,1.43674094238491,0.117256131689399
0.617256964860748,-0.580746475094537,0.00337349023657037,-0.876293465685205,1.44094711537349,0.117219680026521
0.612465542035538,-0.581406755438663,0.00362198998616013,-0.875100139758352,1.44483667453844,0.117151474699295
0.607749657695869,-0.582034749634313,0.003853886934076,-0.873877303858353,1.44839489779933,0.117051648341504
0.603128278169161,-0.582627679747158,0.0040650144890429,-0.872630096201444,1.4516085288192,0.116920468693392
0.598619923764839,-0.583183018563734,0.00425121913453114,-0.871363757818123,1.45446582713524,0.116758342901981
0.594242590320544,-0.583698507557668,0.00440843670895815,-0.870083604691015,1.45695660979884,0.116565820842208
0.590013673523892,-0.584172171771209,0.00453276775553282,-0.868794999163488,1.45907228443111,0.116343597289722
0.58594989640668,-0.58460233145714,0.00462055066977885,-0.867503320903842,1.46080587370138,0.116092512802091
0.5820672403734,-0.584987610383061,0.00466843143360067,-0.866213937717819,1.46215203133253,0.115813553195906
0.578380880088163,-0.585326940757492,0.00467342880525897,-0.864932176504752,1.46310704982594,0.115507847541736
0.574905122504555,-0.58561956479378,0.0046329939320104,-0.86366329464968,1.46366886017725,0.115176664635582
0.571653350282658,-0.585865032982122,0.00454506346342841,-0.862412452135216,1.46383702392193,0.114821407943175
0.568637969797357,-0.586063199190752,0.00440810536547184,-0.861184684643045,1.46361271790386,0.114443609050689
0.565870363903128,-0.586214212763635,0.00422115676516914,-0.859984877895819,1.46299871220119,0.114044919691027
0.563360849583397,-0.58631850782277,0.00398385329046933,-0.858817743466582,1.46199934167086,0.113627102447661
0.561118640578128,-0.586376790017986,0.00369644950676652,-0.857687796255044,1.46062047158681,0.1131920202671
0.559151815051859,-0.586390020995383,0.00335983018854805,-0.856599333799069,1.45886945784749,0.112741624935684
0.557467288336441,-0.586359400877223,0.00297551229962853,-0.855556417556247,1.45675510221733,0.112277944696002
0.556070790758371,-0.586286349061115,0.00254563768696696,-0.854562856255515,1.45428760304576,0.1118030711925
0.554966850539897,-0.586172483655037,0.00207295661993791,-0.853622191383299,1.45147850187748,0.111319145944501
0.554158781745844,-0.586019599867497,0.00156080242827179,-0.852737684833694,1.44834062633191,0.11082834654813
0.553648677234123,-0.585829647669458,0.00101305760709114,-0.851912308718605,1.44488802958895,0.110332872806485
0.553437406556759,-0.58560470903723,0.000434111866136231,-0.851148737302518,1.44113592677596,0.109834932980335
0.553524618749436,-0.585346975074015,-0.000171187297901946,-0.850449340998362,1.43710062850806,0.109336730339983
0.55390874994057,-0.585058723292836,-0.000797590832297544,-0.84981618233652,1.43279947179304,0.108840450183342
0.554587035705008,-0.584742295326001,-0.00143951040147331,-0.849251013798792,1.42825074847537,0.108348247466265
0.555555528082145,-0.58440007530649,-0.00209108586190119,-0.848755277393554,1.42347363136211,0.10786223516956
0.556809117172758,-0.58403446914546,-0.00274625702688504,-0.84833010583744,1.4184880981486,0.107384473503476
0.558341557222752,-0.583647884907806,-0.00339883874706922,-0.847976325202762,1.4133148532443,0.106916960025669
0.560145497094626,-0.583242714464761,-0.00404259828000521,-0.847694458888287,1.40797524759055,0.106461620723357
0.562212515018467,-0.582821316579303,-0.00467133388040923,-0.847484732773597,1.40249119656088,0.106020302085449
0.564533157503301,-0.582386001556635,-0.00527895351297838,-0.847347081423593,1.39688509604343,0.105594764166398
0.567096982276404,-0.581939017568584,-0.00585955257299515,-0.847281155219136,1.39117973682036,0.105186674621299
0.569892605102786,-0.581482538737273,-0.00640748949763687,-0.847286328301683,1.38539821738355,0.104797603671675
0.57290775031938,-0.581018655040009,-0.00691745816404497,-0.84736170723326,1.37956385535534,0.104429019944217
0.576129304898856,-0.580549364073931,-0.00738455599977276,-0.847506140287484,1.37370009771869,0.104082287110752
0.579543375836736,-0.580076564695544,-0.00780434677795741,-0.847718227301775,1.3678304300996,0.103758661247291
0.583135350633026,-0.579602052526875,-0.00817291713387657,-0.847996330034627,1.36197828538612,0.10345928882335
0.586889960616534,-0.579127517296602,-0.00848692592148738,-0.848338582984207,1.35616695200909,0.103185205229874
0.590791346837058,-0.578654541961201,-0.00874364562770107,-0.848742904634921,1.35041948225028,0.102937333754999
0.59482312822836,-0.578184603528098,-0.00894099517762322,-0.849207009106575,1.34475860098013,0.102716484921324
0.598968471724056,-0.577719075480136,-0.00907756359438724,-0.849728418185998,1.33920661526014,0.102523356106037
0.603210163989975,-0.577259231678658,-0.00915262412061337,-0.850304473723233,1.33378532527088,0.102358531375638
0.607530684420815,-0.576806251601475,-0.00916613856253645,-0.850932350373851,1.32851593704583,0.102222481479666
0.61191227903666,-0.576361226752294,-0.00911875177962129,-0.851609068665512,1.32341897750222,0.102115563962115
0.616337034906647,-0.575925168060247,-0.00901177640880402,-0.852331508361156,1.31851421226158,0.102038023364402
0.620786954723154,-0.575499014072463,-0.00884716807985793,-0.853096422083493,1.31382056674575,0.101989991509254
0.625244031150499,-0.575083639729557,-0.00862749154309176,-0.85390044915643,1.30935605101735,0.101971487869941
0.629690320577463,-0.574679865504013,-0.00835587828889581,-0.854740129609434,1.30513768880792,0.101982420043326
0.634108015912864,-0.574288466675044,-0.00803597638686345,-0.855611918281282,1.30118145114338,0.102022584357608
0.638479518077603,-0.573910182511084,-0.00767189340683193,-0.85651219895107,1.29750219493484,0.102091666655979
0.642787505864888,-0.573545725132825,-0.00726813340202022,-0.857437298417265,1.29411360685518,0.102189243305265
0.647015003861992,-0.573195787835896,-0.00682952903273875,-0.858383500440925,1.29102815276951,0.102314782483718
0.651145448151516,-0.572861052662954,-0.00636116998568022,-0.859347059467213,1.28825703293139,0.102467645804335
0.655162749536874,-0.572542197030141,-0.00586832889695851,-0.860324214040605,1.28581014309929,0.102647090329373
0.659051354064987,-0.572239899232229,-0.00535638601588766,-0.861311199833837,1.28369604166979,0.102852271028133
0.662796300648105,-0.571954842674247,-0.00483075385071953,-0.862304262218581,1.28192192286767,0.103082243723917
0.66638327561568,-0.571687718704257,-0.00429680301759882,-0.863299668317099,1.2804935959795,0.103335968567413
0.669798664055437,-0.571439227951873,-0.00375979047090851,-0.864293718488007,1.27941547056823,0.103612314063188
0.673029597829718,-0.571210080109312,-0.0032247912286121,-0.865282757215509,1.27869054756245,0.103910061663752
0.676064000178237,-0.571000992125512,-0.00269663462229736,-0.866263183389086,1.27832041607666,0.104227910932278
0.678890626841048,-0.570812684818386,-0.00217984600093321,-0.867231459979008,1.27830525578827,0.10456448526109
0.681499103655566,-0.570645877944764,-0.00167859470269609,-0.868184123131163,1.2786438446744,0.104918338118803
0.683879960598546,-0.57050128380121,-0.00119664898360125,-0.869117790721818,1.27933357189575,0.105287959785202
0.686024662257987,-0.570379599460938,-0.000737338458134422,-0.870029170428124,1.28037045560662,0.105671784519829
0.68792563473087,-0.570281497781769,-0.000303524468614113,-0.870915067382677,1.28174916546941,0.106068198098454
0.689576288950666,-0.570207617346908,0.000102421340531332,-0.871772391489766,1.2834630496562,0.106475545641385
0.690971040453737,-0.570158551523695,0.000478630107389857,-0.872598164486411,1.28550416613119,0.106892139649323
0.692105325596423,-0.570134836845092,0.000823740497021373,-0.873389526832783,1.28786331802188,0.10731626815653
0.692975614235098,-0.570136940934147,0.00113689523883907,-0.874143744513969,1.29053009290528,0.107746202907564
0.693579418880143,-0.570165250202926,0.00141772971551329,-0.874858215828294,1.29349290585498,0.108180207463012
0.693915300332105,-0.570220057564329,0.00166635297940279,-0.875530478226927,1.29673904611548,0.108616545141527
0.693982869804726,-0.570301550397847,0.00188332168068978,-0.876158215255632,1.30025472728982,0.109053486710075
0.693782787535553,-0.570409799008797,0.00206960748943056,-0.876739263632819,1.30402514094456,0.109489317741533
0.693316757880942,-0.570544745815066,0.00222655868093584,-0.877271620479198,1.30803451355063,0.109922345568498
0.692587520888971,-0.570706195486083,0.00235585662971952,-0.877753450694048,1.31226616668916,0.110350905774034
0.691598840341495,-0.570893806245971,0.0024594680212719,-0.878183094452137,1.31670258045709,0.110773368173938
0.690355488255827,-0.571107082536739,0.00253959364276683,-0.878559074774433,1.32132546000686,0.111188142260272
0.688863225837628,-0.571345369218396,0.00259861465319317,-0.878880105105647,1.32611580514843,0.111593682092175
0.687128780879906,-0.571607847461148,0.00263903726003105,-0.879145096813059,1.33105398292886,0.111988490636572
0.685159821608876,-0.571893532460771,0.00266343674322276,-0.879353166504498,1.33611980308554,0.112371123577882
0.682964926985964,-0.572201273082089,0.00267440176759844,-0.879503643049448,1.34129259624404,0.112740192631523
0.680553553486584,-0.572529753507464,0.00267447991195038,-0.879596074176198,1.3465512947001,0.113094368410325
0.677935998390547,-0.572877496937825,0.00266612531652638,-0.879630232510266,1.35187451559005,0.113432382905307
0.675123359635955,-0.573242871363077,0.00265164931087772,-0.879606120915014,1.3572406462134,0.113753031652093
0.6721274923081,-0.573624097387401,0.00263317483094969,-0.879523976994575,1.36262793122932,0.114055175661113
0.668960961856883,-0.574019258063123,0.00261259536844202,-0.879384276621906,1.36801456140403,0.114337743193203
0.665636994160367,-0.574426310655124,0.00259153911742193,-0.87918773636082,1.37337876354203,0.114599731462212
0.662169422577734,-0.574843100226474,0.0025713388938345,-0.878935314660078,1.37869889119112,0.114840208342422
0.658572632161709,-0.575267374905784,0.00255300830408934,-0.87862821170973,1.38395351567068,0.115058314151275
0.654861501227828,-0.57569680266804,0.00253722453075935,-0.878267867864687,1.38912151693717,0.115253263567119
0.651051340505174,-0.576128989434115,0.00252431798832689,-0.877855960557471,1.39418217377027,0.115424347727898
0.647157830119768,-0.576561498270172,0.00251426898182624,-0.877394399641056,1.39911525273952,0.115570936540424
0.643196954686968,-0.576991869447438,0.00250671137833908,-0.876885321123148,1.40390109539645,0.115692481211673
0.639184936812442,-0.577417641105719,0.00250094317794007,-0.876331079274797,1.40852070312961,0.115788516994282
0.635138169321946,-0.577836370251162,0.00249594374929568,-0.87573423711858,1.41295581912332,0.115858666118758
0.631073146557616,-0.578245653810381,0.00249039737814706,-0.875097555324191,1.41718900687244,0.115902640865833
0.627006395092492,-0.578643149459544,0.00248272266675791,-0.874423979561863,1.42120372472776,0.115920246714574
0.622954404225003,-0.579026595948556,0.00247110722135045,-0.873716626386186,1.42498439597714,0.115911385486224
0.618933556620974,-0.579393832647048,0.00245354697464752,-0.872978767744164,1.42851647400739,0.11587605839079
0.614960059472225,-0.579742818050582,0.0024278894136729,-0.872213814221515,1.43178650213911,0.115814368873897
0.611049876537988,-0.580071647001932,0.00239187992038624,-0.871425297159748,1.43478216778056,0.115726525155604
0.607218661428208,-0.580378566403348,0.00234321038561829,-0.870616849793287,1.43749235060566,0.115612842351102
0.603481692476636,-0.580661989220755,0.00227956922579477,-0.869792187570381,1.43990716452419,0.11547374406554
0.599853809536687,-0.580920506609442,0.00219869191734354,-0.868955087833572,1.44201799327695,0.115309763361527
0.596349353014764,-0.581152898022154,0.00209841116531129,-0.868109369044779,1.44381751955412,0.115121543007924
0.592982105434647,-0.581358139194055,0.0019767058400249,-0.867258869746408,1.44529974759932,0.114909834931923
0.589765235803103,-0.581535407933852,0.0018317478477232,-0.866407427453121,1.44646001932319,0.114675498812646
0.586711247021732,-0.581684087685692,0.00166194614676254,-0.865558857668994,1.44729502400802,0.114419499772875
0.583831926563733,-0.581803768861606,0.00146598717883065,-0.864716933221611,1.44780280173675,0.114142905145477
0.581138300607443,-0.581894247978271,0.00124287105298232,-0.863885364098326,1.44798274072556,0.113846880311777
0.57864059179161,-0.581955524664247,0.000991942897523233,-0.863067777960551,1.44783556877813,0.113532683629954
0.576348180731035,-0.581987796633821,0.000712918879062669,-0.862267701499713,1.44736333911038,0.113201660491712
0.574269571405833,-0.581991452750725,0.000405906477692709,-0.861488542783748,1.44656941081835,0.112855236564424
0.572412360513507,-0.581967064328821,7.1418700564511e-05,-0.860733574726006,1.44545842427721,0.112494910293112
0.570783210850649,-0.581915374837145,-0.000289617988441276,-0.860005919789635,1.44403627176798,0.11212224475145
0.569387828770523,-0.58183728819315,-0.000675862149137274,-0.859308536020397,1.44231006363001,0.111738858943227
0.568230945744161,-0.581733855840684,-0.00108556228620271,-0.85864420447987,1.44028809023287,0.111346418664955
0.567316304036021,-0.58160626281808,-0.00151656814794059,-0.858015518129676,1.4379797800518,0.110946627046541
0.566646646490525,-0.581455813026935,-0.00196634824830773,-0.857424872196282,1.4353956541173,0.110541214889971
0.566223710412894,-0.581283913913841,-0.00243201337028537,-0.856874456025494,1.43254727709326,0.110131930925933
0.566048225516348,-0.581092060775854,-0.00291034572529684,-0.856366246416524,1.42944720521969,0.109720532105268
0.56611991589772,-0.580881820896058,-0.0033978333649336,-0.855902002407857,1.42610893133787,0.10930877403639
0.5664375059945,-0.580654817708609,-0.00389070936832604,-0.85548326147149,1.42254682719764,0.108898401671561
0.566998730468031,-0.580412715183382,-0.00438499526166934,-0.855111337058631,1.4187760832302,0.108491140334538
0.567800347949582,-0.580157202609202,-0.00487654806626257,-0.854787317428988,1.41481264595609,0.108088687170014
0.568838158578099,-0.579889979941884,-0.00536111031852858,-0.854512065687332,1.41067315318757,0.107692703081858
0.570107025250228,-0.579612743869181,-0.00583436236046304,-0.854286220945159,1.40637486717789,0.107304805212881
0.571600898494401,-0.579327174729621,-0.0062919761624443,-0.854110200521984,1.40193560586754,0.106926560004195
