0.630409354846721,-0.585413809295227,0.103846232217865,-0.838440061316094,1.04961647408581,0.00809201095632431
0.628464073431799,-0.583581934428456,0.103609295821513,-0.838440258498808,1.05058636308863,0.00813248894166226
0.626522565004263,-0.581752735313144,0.10334393216988,-0.838452296078391,1.05155321520606,0.00817245032834967
0.624585139664682,-0.579926639663504,0.103050374020113,-0.838476144505495,1.0525169831906,0.00821189004676464
0.62265210442412,-0.578104072985155,0.102728858475455,-0.838511771460847,1.05347761910072,0.00825080313103044
0.620723763212796,-0.576285458455753,0.102379626873763,-0.838559141879847,1.05443507430817,0.00828918471962478
0.618800416889153,-0.574471216807252,0.102002924676781,-0.838618217977674,1.05538929950643,0.00832703005602383
0.616882363249285,-0.572661766209841,0.101599001360277,-0.838688959274899,1.05634024472037,0.00836433448937647
0.614969897036684,-0.570857522157638,0.101168110305101,-0.838771322623617,1.05728785931708,0.00840109347520424
0.613063309952252,-0.569058897356172,0.100710508689265,-0.838865262234066,1.05823209201767,0.00843730257612257
0.611162890664534,-0.567266301611726,0.100226457381111,-0.838970729701749,1.05917289091014,0.00847295746257907
0.609268924820152,-0.565480141722579,0.0997162208336464,-0.839087674035042,1.06011020346326,0.00850805391360455
0.60738169505437,-0.563700821372199,0.0991800669801131,-0.83921604168328,1.06104397654124,0.00854258781757284
0.60550148100178,-0.561928741024433,0.0986182671308597,-0.839355776565318,1.06197415641939,0.00857655517296526
0.603628559307055,-0.560164297820731,0.0980310958715789,-0.839506820098558,1.06290068880054,0.00860995208913612
0.60176320363575,-0.558407885479446,0.0974188309629695,-0.839669111228429,1.06382351883221,0.00864277478707544
0.5999056846851,-0.556659894197244,0.09678175324188,-0.839842586458316,1.06474259112453,0.0086750196001653
0.598056270194806,-0.55492071055266,0.0961201465239842,-0.840027179879918,1.06565784976887,0.00870668297492649
0.596215224957766,-0.553190717411821,0.0954342975080381,-0.840222823204044,1.06656923835702,0.00873776147175224
0.594382810830722,-0.55147029383638,0.094724495681763,-0.840429445791809,1.06747670000105,0.00876825176562572
0.592559286744812,-0.549759814993667,0.0939910332293941,-0.840646974686241,1.06838017735366,0.00879815064681857
0.590744908715988,-0.548059652069093,0.0932342049409317,-0.840875334644275,1.06927961262909,0.00882745502156755
0.588939929855282,-0.546370172180811,0.0924543081231295,-0.841114448169127,1.07017494762446,0.00885616191272666
0.587144600378907,-0.544691738296673,0.091651642512246,-0.841364235543028,1.07106612374156,0.00888426846039224
0.585359167618158,-0.543024709153468,0.0908265101885873,-0.841624614860309,1.07195308200909,0.00891177192249869
0.583583876029109,-0.541369439178478,0.0899792154928594,-0.841895502060825,1.07283576310517,0.00893866967538271
0.581818967202086,-0.539726278413342,0.0891100649443507,-0.842176810963698,1.07371410738029,0.00896495921431388
0.580064679870892,-0.538095572440243,0.088219367160955,-0.842468453301365,1.07458805488052,0.00899063815398982
0.57832124992178,-0.536477662310423,0.0873074327810477,-0.842770338753919,1.07545754537097,0.00901570422899411
0.576588910402163,-0.534872884475013,0.0863745743872188,-0.843082374983729,1.07632251835955,0.00904015529421546
0.574867891529037,-0.5332815707182,0.0854211064318675,-0.843404467670311,1.07718291312091,0.00906398932522657
0.573158420697121,-0.5317040480927,0.0844473451646542,-0.84373652054545,1.07803866872063,0.00908720441862151
0.571460722486694,-0.530140638857557,0.0834536085618086,-0.844078435428545,1.07888972403953,0.00910979879231033
0.569775018671133,-0.528591660418239,0.0824402162572817,-0.844430112262165,1.07973601779817,0.00913177078576997
0.56810152822413,-0.527057425269033,0.0814074894757331,-0.8447914491478,1.08057748858145,0.00915311886025045
0.566440467326596,-0.525538240937722,0.0803557509673365,-0.845162342381786,1.0814140748634,0.0091738415989357
0.564792049373244,-0.524034409932532,0.0792853249443853,-0.845542686491391,1.08224571503194,0.00919393770705823
0.56315648497884,-0.522546229691328,0.0781965370196767,-0.845932374271046,1.08307234741387,0.00921340601196721
0.561533981984132,-0.521073992533049,0.07708971414665,-0.846331296818699,1.08389391029979,0.00923224546314948
0.559924745461439,-0.519617985611352,0.07596518456125,-0.846739343572274,1.08471034196917,0.00925045513220323
0.558328977719919,-0.518178490870452,0.0748232777254854,-0.847156402346233,1.08552158071543,0.009268034212764
0.556746878310498,-0.516755785003135,0.0736643242726495,-0.8475823593682,1.08632756487102,0.00928498202038308
0.555178644030467,-0.515350139410906,0.0724886559541645,-0.848017099315651,1.08712823283256,0.00930129799235816
0.553624468927758,-0.51396182016627,0.0712966055880132,-0.848460505352646,1.08792352308597,0.00931698168751633
0.552084544304877,-0.512591087977087,0.0700885070087149,-0.848912459166582,1.08871337423161,0.00933203278594962
0.55055905872253,-0.511238198153011,0.0688646950188022,-0.849372841004958,1.0894977250094,0.0093464510887033
0.549048198002911,-0.509903400573942,0.0676255053417527,-0.849841529712134,1.09027651432397,0.00936023651741726
0.54755214523268,-0.508586939660489,0.0663712745763275,-0.850318402766069,1.09104968126976,0.00937338911392089
0.546071080765629,-0.507289054346406,0.0651023401522664,-0.850803336315016,1.0918171651561,0.00938590903978188
0.544605182225029,-0.506009978052955,0.0638190402872874,-0.851296205214174,1.09257890553227,0.00939779657580949
0.543154624505686,-0.50474993866518,0.0625217139453368,-0.851796883062268,1.09333484221256,0.00940905212151289
0.541719579775689,-0.503509158510041,0.0612107007960354,-0.852305242238047,1.09408491530131,0.00941967619451523
0.540300217477868,-0.502287854336386,0.059886341175262,-0.852821153936695,1.09482906521784,0.00942966942992407
0.538896704330971,-0.501086237296718,0.058548976046818,-0.853344488206129,1.09556723272146,0.00943903257965902
0.537509204330553,-0.499904512930715,0.0571989469651125,-0.853875113983177,1.09629935893639,0.00944776651173728
0.536137878749601,-0.498742881150484,0.0558365960388071,-0.854412899129632,1.09702538537663,0.00945587220951803
0.534782886138889,-0.497601536227484,0.05446226589536,-0.854957710468152,1.09774525397091,0.00946335077090643
0.533444382327073,-0.496480666781108,0.0530762996464061,-0.855509413818012,1.09845890708748,0.00947020340751832
0.532122520420543,-0.495380455768867,0.0516790408539109,-0.856067874030691,1.09916628755896,0.00947643144380631
0.530817450803022,-0.494301080478144,0.050270833497033,-0.856632955025281,1.09986733870715,0.00948203631614854
0.529529321134936,-0.493242712519481,0.0488520219396342,-0.857204519823713,1.1005620043678,0.00948701957190091
0.528258276352557,-0.492205517821356,0.0474229508983695,-0.85778243058579,1.1012502289154,0.00949138286841388
0.52700445866692,-0.491189656626415,0.0459839654112952,-0.858366548644021,1.10193195728792,0.00949512797201495
0.525768007562535,-0.490195283489122,0.0445354108069293,-0.85895673453824,1.10260713501155,0.00949825675695784
0.524549059795892,-0.489222547274783,0.0430776326737001,-0.859552848050014,1.10327570822544,0.00950077120433949
0.523347749393766,-0.488271591159909,0.0416109768297199,-0.860154748236825,1.10393762370639,0.00950267340098608
0.52216420765134,-0.487342552633886,0.0401357892928178,-0.860762293466031,1.10459282889361,0.00950396553830907
0.520998563130142,-0.486435563501901,0.0386524162507706,-0.861375341448578,1.1052412719134,0.00950464991113254
0.519850941655812,-0.485550749889103,0.037161204031668,-0.861993749272493,1.10588290160389,0.00950472891649298
0.518721466315704,-0.484688232245953,0.0356624990743504,-0.862617373436118,1.10651766753973,0.00950420505241266
0.517610257456323,-0.483848125354723,0.0341566478988574,-0.86324606988111,1.10714552005681,0.00950308091664779
0.516517432680621,-0.483030538337127,0.0326439970768282,-0.863879694025185,1.107766410277,0.00950135920541278
0.515443106845144,-0.482235574663025,0.0311248932017934,-0.864518100794612,1.10838029013288,0.00949904271208166
0.51438739205704,-0.481463332160185,0.029599682859301,-0.865161144656457,1.10898711239243,0.009496134325868
0.513350397670946,-0.480713903025064,0.0280687125968196,-0.865808679650573,1.10958683068384,0.0094926370304845
0.512332230285741,-0.479987373834571,0.0265323288933629,-0.866460559421329,1.1101793995202,0.00948855390278355
0.511332993741193,-0.479283825558786,0.0249908781287826,-0.867116637249088,1.11076477432432,0.00948388811137996
0.510352789114486,-0.478603333574606,0.0234447065526763,-0.867776766081435,1.11134291145345,0.00947864291525713
0.509391714716654,-0.477945967680277,0.0218941602528603,-0.868440798564138,1.11191376822405,0.00947282166235792
0.508449866088909,-0.477311792110803,0.0203395851233577,-0.869108587071869,1.11247730293662,0.00946642778816152
0.507527335998877,-0.476700865554181,0.0187813268318552,-0.869779983738666,1.11303347490042,0.00945946481424751
0.506624214436757,-0.476113241168454,0.0172197307865826,-0.870454840488146,1.11358224445829,0.00945193634684845
0.505740588611384,-0.475548966599549,0.0156551421025722,-0.871133009063476,1.11412357301142,0.00944384607539233
0.50487654294623,-0.475008083999873,0.0140879055672558,-0.871814341057089,1.11465742304409,0.00943519777103595
0.504032159075328,-0.474490630047648,0.0125183656053615,-0.872498687940171,1.11518375814848,0.00942599528519081
0.503207515839127,-0.47399663596696,0.0109468662430716,-0.873185901091903,1.11570254304938,0.00941624254804258
0.502402689280293,-0.473526127548505,0.00937375107140738,-0.873875831828467,1.1162137436289,0.00940594356706548
0.501617752639449,-0.473079125171003,0.00779936320880812,-0.874568331431828,1.11671732695122,0.00939510242553293
0.500852776350859,-0.472655643823276,0.00622404526287415,-0.875263251178285,1.11721326128719,0.00938372328102574
0.500107828038073,-0.47225569312695,0.00464813929124525,-0.875960442366799,1.11770151613896,0.00937181036393907
0.499382972509516,-0.471879277359797,0.00307198676158934,-0.876659756347112,1.11818206226459,0.0093593679759895
0.498678271754045,-0.471526395479663,0.00149592851067808,-0.87736104454764,1.11865487170249,0.00934640048872354
0.497993784936464,-0.471197041149,-7.9695297471346e-05,-0.878064158503171,1.11911991779592,0.00933291234202879
0.497329568393009,-0.470891202759976,-0.00165454521440662,-0.878768949882354,1.11957717521735,0.00931890804264914
0.496685675626796,-0.47060886346015,-0.00322828255101849,-0.87947527051499,1.12002661999268,0.00930439216270515
0.496062157303251,-0.470350001178703,-0.00480056942230014,-0.880182972419132,1.12046822952549,0.00928936933822106
0.495459061245507,-0.470114588653219,-0.00637106879309838,-0.880891907827995,1.12090198262105,0.00927384426765958
0.494876432429787,-0.469902593457009,-0.00793944452486484,-0.881601929216689,1.12132785951027,0.00925782171046582
0.494314312980763,-0.469713978026961,-0.00950536142341282,-0.882312889328768,1.12174584187355,0.00924130648562158
0.493772742166908,-0.469548699691923,-0.0110684852876829,-0.883024641202607,1.12215591286437,0.00922430347021121
0.493251756395823,-0.46940671070161,-0.0126284829595179,-0.883737038197619,1.1225580571328,0.00920681759800041
0.492751389209569,-0.469287958256025,-0.0141850223744448,-0.8844499340203,1.12295226084883,0.00918885385802914
0.492271671279981,-0.469192384535399,-0.0157377726134602,-0.885163182750118,1.12333851172547,0.00917041729321984
0.491812630403981,-0.469119926730655,-0.0172864039558111,-0.885876638865255,1.12371679904164,0.00915151299900218
0.491374291498896,-0.469070517074375,-0.0188305879327618,-0.886590157268191,1.12408711366486,0.00913214612195564
0.490956676597767,-0.469044082872295,-0.0203699973823362,-0.887303593311146,1.12444944807368,0.00911232185847095
0.490559804844669,-0.469040546535313,-0.0219043065050195,-0.888016802821387,1.12480379637983,0.00909204545343168
0.490183692490037,-0.469059825612018,-0.0234331909204037,-0.888729642126386,1.12515015435014,0.00907132219891702
0.489828352886003,-0.469101832821748,-0.0249563277247575,-0.889441968078856,1.12548851942809,0.00905015743292696
0.489493796481742,-0.469166476088178,-0.0264733955494988,-0.890153638081648,1.12581889075513,0.00902855653813095
0.489180030818842,-0.469253658573436,-0.0279840746205478,-0.890864510112523,1.12614126919156,0.00900652494064102
0.488887060526682,-0.469363278712771,-0.0294880468185322,-0.891574442748803,1.12645565733716,0.0089840681088106
0.488614887317846,-0.469495230249762,-0.0309849957398196,-0.892283295191893,1.12676205955136,0.00896119155205982
0.488363509983555,-0.469649402272089,-0.0324746067583443,-0.892990927291684,1.12706048197306,0.00893790081972847
0.488132924389128,-0.469825679247865,-0.0339565670881982,-0.893697199570844,1.12735093254,0.00891420149995749
0.487923123469488,-0.470023941062541,-0.0354305658469507,-0.894401973248979,1.12763342100774,0.00889009921859987
0.487734097224691,-0.470244063056401,-0.0368962941196629,-0.895105110266689,1.1279079589681,0.00886559963816189
0.487565832715511,-0.470485916062646,-0.0383534450235555,-0.895806473309505,1.12817455986724,0.00884070845677555
0.487418314059061,-0.470749366446084,-0.0398017137732946,-0.896505925831701,1.12843323902309,0.00881543140720292
0.487291522424477,-0.471034276142432,-0.0412407977468507,-0.897203332080009,1.12868401364239,0.00878977425587321
0.487185436028647,-0.471340502698254,-0.0426703965518899,-0.897898557117201,1.12892690283707,0.00876374280195325
0.487100030132015,-0.471667899311529,-0.0440902120926516,-0.898591466845559,1.12916192764017,0.00873734287645199
0.487035277034438,-0.472016314872876,-0.045499948637268,-0.899281928030236,1.12938911102107,0.00871058034135967
0.486991146071133,-0.47238559400744,-0.046899312885477,-0.89996980832248,1.12960847790016,0.00868346108882221
0.486967603608692,-0.472775577117452,-0.0482880140366799,-0.900654976282756,1.12982005516289,0.00865599104035126
0.486964613041186,-0.473186100425483,-0.0496657638582945,-0.901337301403726,1.13002387167311,0.00862817614607037
0.486982134786369,-0.473616996018396,-0.0510322767543524,-0.902016654133116,1.13021995828577,0.00860002238399763
0.487020126281976,-0.474068091892009,-0.0523872698342884,-0.902692905896447,1.13040834785889,0.00857153575936514
0.487078541982131,-0.47453921199649,-0.0537304629818687,-0.903365929119633,1.13058907526485,0.00854272230397544
0.487157333353874,-0.475030176282484,-0.0550615789242044,-0.904035597251445,1.13076217740089,0.00851358807559525
0.48725644887381,-0.475540800748002,-0.0563803433007961,-0.90470178478583,1.13092769319886,0.00848413915738642
0.487375834024893,-0.47607089748606,-0.0576864847325527,-0.905364367284091,1.13108566363417,0.00845438165737427
0.487515431293356,-0.476620274733101,-0.0589797348907305,-0.906023221396911,1.13123613173397,0.00842432170795324
0.487675180165788,-0.477188736918201,-0.0602598285657346,-0.906678224886224,1.13137914258445,0.00839396546542975
0.487855017126375,-0.477776084713076,-0.0615265037357271,-0.907329256646925,1.13151474333732,0.00836331910960204
0.488054875654322,-0.478382115082887,-0.0627795016349836,-0.907976196728418,1.13164298321538,0.00833238884337677
0.488274686221447,-0.479006621337877,-0.0640185668219423,-0.908618926355984,1.13176391351729,0.00830118089242207
0.488514376289977,-0.479649393185822,-0.0652434472468867,-0.90925732795198,1.13187758762129,0.00826970150485648
0.488773870310553,-0.480310216785331,-0.0664538943192058,-0.909891285156842,1.13198406098811,0.00823795695097351
0.48905308972045,-0.480988874799977,-0.0676496629741734,-0.910520682849911,1.1320833911629,0.008205953523001
0.489351952942031,-0.481685146453293,-0.0688305117391904,-0.911145407170045,1.13217563777615,0.0081736975348948
0.489670375381445,-0.482398807584622,-0.0699962027994317,-0.91176534553604,1.13226086254366,0.00814119532216587
0.490008269427585,-0.483129630705828,-0.0711465020628423,-0.912380386666827,1.13233912926554,0.00810845324174017
0.490365544451321,-0.483877385058884,-0.0722811792244263,-0.912990420601456,1.13241050382412,0.0080754776718502
0.490742106805012,-0.484641836674333,-0.0734000078297722,-0.913595338718848,1.1324750541809,0.00804227501195743
0.491137859822329,-0.485422748430624,-0.0745027653377606,-0.914195033757314,1.1325328503724,0.00800885168270432
0.491552703818391,-0.486219880114333,-0.0755892331823989,-0.914789399833831,1.13258396450495,0.00797521412589499
0.491986536090232,-0.487032988481259,-0.0766591968337305,-0.915378332463063,1.13262847074845,0.00794136880450314
0.492439250917621,-0.487861827318412,-0.0777124458577647,-0.915961728576127,1.13266644532902,0.00790732220270598
0.492910739564243,-0.488706147506877,-0.0787487739753757,-0.916539486539088,1.13269796652047,0.00787308082594278
0.493400890279271,-0.489565697085555,-0.0797679791201207,-0.917111506171183,1.13272311463479,0.00783865120099651
0.493909588299322,-0.490440221315788,-0.0807698634949261,-0.917677688762753,1.13274197201142,0.00780403987609711
0.494436715850848,-0.491329462746854,-0.0817542336275941,-0.918237937092893,1.13275462300542,0.00776925342104461
0.494982152152951,-0.492233161282326,-0.0827209004250817,-0.918792155446796,1.13276115397448,0.00773429842735061
0.495545773420655,-0.493151054247301,-0.0836696792265064,-0.919340249632788,1.13276165326479,0.00769918150839616
0.496127452868654,-0.494082876456474,-0.0846003898548335,-0.919882126999051,1.13275621119576,0.00766390929960428
0.496727060715541,-0.495028360283063,-0.0855128566672024,-0.920417696450016,1.13274492004354,0.00762848845862527
0.497344464188564,-0.495987235728569,-0.0864069086038482,-0.920946868462433,1.13272787402342,0.00759292566553263
0.497979527528897,-0.496959230493352,-0.0872823792355802,-0.921469555101086,1.13270516927098,0.00755722762302788
0.498632111997472,-0.497944070048028,-0.0881391068097771,-0.921985670034178,1.13267690382213,0.00752140105665187
0.499302075881378,-0.498941477705658,-0.0889769342948628,-0.922495128548344,1.13264317759193,0.00748545271500059
0.499989274500847,-0.49995117469472,-0.0897957094232253,-0.922997847563316,1.13260409235224,0.00744938936994332
0.50069356021686,-0.500972880232846,-0.0905952847325474,-0.923493745646205,1.13255975170813,0.0074132178168407
0.501414782439379,-0.502006311601305,-0.091375517605514,-0.923982743025413,1.13251026107323,0.00737694487476066
0.502152787636234,-0.503051184220221,-0.0921362703078693,-0.924464761604161,1.13245572764372,0.00734057738668962
0.502907419342684,-0.504107211724493,-0.0928774100247908,-0.924939724973623,1.13239626037132,0.00730412221973679
0.503678518171675,-0.505174106040407,-0.0935988088955576,-0.925407558425667,1.13233196993492,0.00726758626532908
0.504465921824808,-0.506251577462907,-0.0943003440464849,-0.925868188965184,1.13226296871119,0.00723097643939417
0.505269465104058,-0.507339334733514,-0.0949818976221034,-0.926321545322019,1.13218937074392,0.00719429968252935
0.506088979924237,-0.508437085118853,-0.0956433568145613,-0.926767557962481,1.13211129171223,0.00715756296015355
0.506924295326244,-0.509544534489774,-0.0962846138912304,-0.927206159100429,1.13202884889763,0.00712077326264022
0.50777523749112,-0.510661387401031,-0.0969055662204978,-0.927637282707935,1.1319421611499,0.00708393760542836
0.508641629754917,-0.511787347171497,-0.0975061162957288,-0.928060864525522,1.13185134885187,0.00704706302910943
0.509523292624417,-0.512922115964877,-0.0980861717573866,-0.928476842071955,1.13175653388303,0.00701015659948738
0.510420043793706,-0.514065394870902,-0.0986456454132967,-0.928885154653604,1.13165783958207,0.00697322540760954
0.511331698161649,-0.515216883986953,-0.0991844552570476,-0.929285743373352,1.13155539070826,0.00693627656976572
0.512258067850247,-0.516376282500098,-0.0997025244845177,-0.929678551139064,1.13144931340178,0.00689931722745309
0.513198962223939,-0.517543288769503,-0.100199781508524,-0.930063522671603,1.13133973514298,0.00686235454730439
0.514154187909835,-0.518717600409178,-0.100676159971587,-0.930440604512388,1.13122678471052,0.00682539572097712
0.515123548818921,-0.519898914371027,-0.101131598756811,-0.930809745030502,1.13111059213853,0.00678844796500115
0.516106846168239,-0.52108692702817,-0.101566041996877,-0.931170894429334,1.13099128867271,0.00675151852058256
0.517103878504076,-0.522281334258483,-0.101979439081152,-0.931524004752766,1.13086900672548,0.0067146146533613
0.518114441726165,-0.523481831528335,-0.102371744660912,-0.931869029890892,1.13074387983003,0.00667774365312041
0.519138329112925,-0.524688113976481,-0.102742918652693,-0.932205925585277,1.1306160425935,0.00664091283344466
0.52017533134776,-0.525899876498057,-0.103092926239767,-0.932534649433748,1.13048563064925,0.00660412953132637
0.521225236546417,-0.527116813828653,-0.103421737871751,-0.932855160894718,1.13035278060805,0.00656740110671636
0.522287830285436,-0.528338620628421,-0.103729329262373,-0.933167421291051,1.13021763000856,0.00653073494201803
0.523362895631706,-0.529564991566162,-0.104015681385379,-0.933471393813445,1.13008031726684,0.00649413844152253
0.524450213173118,-0.530795621403375,-0.104280780468626,-0.933767043523369,1.12994098162502,0.00645761903078336
0.525549561050368,-0.532030205078199,-0.104524617986344,-0.934054337355518,1.1297997630992,0.0064211841559283
0.526660714989884,-0.53326843778923,-0.104747190649609,-0.934333244119811,1.1296568024265,0.00638484128290732
0.527783448337912,-0.534510015079152,-0.104948500395021,-0.934603734502924,1.12951224101144,0.00634859789667458
0.528917532095769,-0.535754632918151,-0.105128554371626,-0.934865781069362,1.12936622087149,0.00631246150030325
0.53006273495626,-0.537001987787059,-0.105287364926082,-0.935119358262072,1.12921888458203,0.00627643961403156
0.531218823341288,-0.538251776760198,-0.105424949586105,-0.935364442402593,1.12907037522056,0.00624053977423894
0.532385561440645,-0.539503697587864,-0.105541331042209,-0.935601011690759,1.12892083631032,0.00620476953235091
0.533562711252008,-0.540757448778422,-0.105636537127764,-0.935829046203944,1.12877041176335,0.00616913645367184
0.534750032622132,-0.542012729679967,-0.105710600797393,-0.93604852789586,1.12861924582288,0.00613364811614448
