-0.0738904204281208,0.00399090451192687,0.133969269006742,0.0742884245762563,1.2624854754405,-1.28009160586293,-0.529551701153079,0.000699641062283156,2.12586909601715,-1.85583723497212,0.928066491182352,-0.658034630137322,0
-0.0744386279421077,0.00393995172057374,0.133480920661449,0.0748364667195766,1.2657152813722,-1.2781885489543,-0.539935342262776,0.000695891388350929,2.14033383036162,-1.8709235407137,0.933644493194825,-0.664234203546902,0
-0.0749863772987719,0.00388867041715851,0.132993016279312,0.0753840147644132,1.26887873713497,-1.27621856661733,-0.550319075286364,0.000692176818907369,2.15478428589354,-1.88599942321344,0.93921564336608,-0.670430780685982,0
-0.0755336644761385,0.00383706454448779,0.132505559413261,0.0759310657151682,1.27197603517444,-1.27418291697709,-0.560701813080458,0.000688496316789783,2.16922041716648,-1.90106471126034,0.944779961448024,-0.676624255541885,0
-0.0760804854615629,0.00378513807450077,0.132018553599924,0.0764776165474689,1.27500738149812,-1.27208285857821,-0.571082481589071,0.000684848882780731,2.18364217946307,-1.91611923341184,0.950337467770372,-0.682814521719132,0
-0.0766268362515256,0.00373289500994839,0.131532002359634,0.0770236642097115,1.27797299556347,-1.26991965031008,-0.581460019807063,0.000681233553858337,2.19804952882583,-1.93116281795219,0.955888183274781,-0.689001472401147,0
-0.0771727128514189,0.00368033938615305,0.131045909196413,0.0775692056244994,1.28087311015496,-1.26769455133124,-0.591833379733202,0.000677649401542393,2.21244242208937,-1.94619529284898,0.961432129550578,-0.695185000310186,0
-0.0777181112753249,0.00362747527284664,0.130560277597974,0.0781142376899838,1.2837079712505,-1.26540882099344,-0.602201526313072,0.000674095530330453,2.22682081691413,-1.96121648570764,0.966969328872019,-0.701364997665526,0
-0.0782630275457835,0.0035743067760838,0.130075111035707,0.0786587572811105,1.28647783787802,-1.26306371876557,-0.61256343737211,0.000670571076218074,2.2411846718213,-1.97622622372426,0.97249980423702,-0.707541356139974,0
-0.0788074576935533,0.0035208380402278,0.129590412964665,0.0792027612507793,1.28918298196255,-1.26066050415779,-0.622918103539047,0.000667075205297886,2.25553394622912,-1.99122433363658,0.978023579407305,-0.713713966814764,0
-0.0793513977573613,0.00346707325000613,0.129106186823555,0.0797462464309199,1.2918236881645,-1.25820043664616,-0.63326452816006,0.000663607112432911,2.26986860049028,-2.00621064167327,0.983540678949902,-0.719882720132888,0
-0.079894843783645,0.00341301663263274,0.128622436034718,0.0802892096334887,1.29440025370968,-1.25568477559784,-0.643601727203953,0.000660166019999674,2.2841885959306,-2.0211849735016,0.989051128279933,-0.726047505850938,0
-0.0804377918262847,0.00335867245999411,0.128139164004112,0.0808316476513922,1.29691298821145,-1.25311478019731,-0.653928729158688,0.000656751176695877,2.29849389488861,-2.03614715417349,0.994554953704627,-0.73220821298951,0
-0.0809802379463266,0.00330404505089596,0.127656374121288,0.0813735572593389,1.29936221348578,-1.2504917093735,-0.664244574919625,0.000653361856410289,2.31278446075632,-2.05109700807007,1.0000521824685,-0.738364729782247,0
-0.0815221782116972,0.00324913877336759,0.127174069759373,0.0819149352146249,1.30174826335947,-1.24781682172828,-0.674548317669809,0.000649997357149972,2.32706025802081,-2.06603435884477,1.00554284279962,-0.744516943623575,0
-0.0820636086969079,0.00319395804702064,0.12669225427504,0.0824557782578555,1.30407148347222,-1.24509137546623,-0.684839022752679,0.000646657000021922,2.34132125230679,-2.08095902936508,1.01102696395691,-0.750664741015205,0
-0.0826045254827513,0.00313850734545919,0.126210931008484,0.0829960831136076,1.3063322310729,-1.24231662832591,-0.695115767537551,0.000643340128265836,2.3555674104199,-2.09587084165291,1.01650457627845,-0.756808007511469,0
-0.083144924655988,0.00308279119873791,0.12573010328339,0.0835358464910336,1.30853087481066,-1.23949383751274,-0.705377641278282,0.000640046106335071,2.36979870039082,-2.11076961682379,1.0219757112306,-0.762946627663563,0
-0.0836848023090246,0.00302681419586511,0.125249774406909,0.0840750650844121,1.31066779452113,-1.23662425963343,-0.715623744965461,0.000636774319022956,2.38401509152008,-2.12565517502483,1.027440401458,-0.769080484962747,0
-0.0842241545395831,0.00297058098734731,0.124769947669618,0.0846137355736469,1.31274338100831,-1.23370915063225,-0.725853191172552,0.000633524170631955,2.39821655442342,-2.14052733537164,1.03289868083439,-0.775209461782604,0
-0.0847629774503614,0.00291409628777212,0.124290626345491,0.0851518546247162,1.31475803582253,-1.23074976572894,-0.736065103896343,0.000630295084183146,2.41240306107774,-2.15538591588415,1.03835058451399,-0.781333439320401,0
-0.0853012671486852,0.00285736487842606,0.12381181369186,0.0856894188900764,1.31671217103487,-1.22774735935841,-0.746258618392126,0.000627086500663834,2.42657458486759,-2.17023073342159,1.04379614898364,-0.787452297537638,0
-0.0858390197461522,0.00280039160994389,0.123333512949379,0.0862264250090202,1.31860620900849,-1.22470318511222,-0.756432881003983,0.0006238978783111,2.440731100632,-2.18506160361643,1.04923541211543,-0.793565915099855,0
-0.086376231358267,0.00274318140498621,0.122855727341985,0.0867628696079939,1.32044058216715,-1.22161849568176,-0.766587048990576,0.000620728691929357,2.45487258471168,-2.19987834080768,1.05466841321978,-0.799674169315774,0
-0.0869128981040689,0.00268573926094163,0.122378460076857,0.0872987493008736,1.32221573276138,-1.2184945428032,-0.776720290346841,0.000617578432239985,2.46899901499658,-2.21468075797338,1.06009519309904,-0.805776936075845,0
-0.0874490161057518,0.00262807025265025,0.121901714344371,0.0878340606892036,1.32393211263262,-1.21533257720405,-0.78683178362198,0.000614446605261366,2.48311037097356,-2.22946866666246,1.06551579410138,-0.811874089790274,0
-0.0879845814882758,0.00257017953514481,0.121425493318062,0.0883688003623989,1.32559018297561,-1.21213384855132,-0.79692071773413,0.000611332731717589,2.4972066337743,-2.24424187692604,1.07093026017488,-0.817965503326618,0
-0.0885195903789726,0.00251207234640587,0.120949800154571,0.0889029648979124,1.32719041409937,-1.2088996054012,-0.806986291782114,0.000608236346474371,2.51128778622322,-2.25900019724825,1.07633863692198,-0.824051047947009,0
-0.089054038907143,0.00245375401012748,0.120474637993606,0.0894365508613702,1.32873328518709,-1.20563109515021,-0.817027714854652,0.000605156998000684,2.5253538128855,-2.27374343447669,1.08174097165391,-0.830130593245105,0
-0.0895879232036481,0.00239522993848961,0.12000000995789,0.0899695548066754,1.33021928405516,-1.20232956398754,-0.827044205837416,0.000602094247854747,2.53940470011493,-2.2884713937525,1.08713731344526,-0.836204007082839,0
-0.0901212394004938,0.00233650563493344,0.119525919153112,0.0905019732760822,1.33164890691159,-1.19899625684872,-0.837034993218301,0.000599047670193107,2.55344043610174,-2.30318387844031,1.09252771318847,-0.842271155527046,0
-0.0906539836304093,0.00227758669693586,0.11905236866788,0.0910338028002424,1.33302265811413,-1.19563241737024,-0.846999314891297,0.00059601685130165,2.56746101092017,-2.31788069005796,1.09791222364827,-0.848331902786063,0
-0.0911861520264201,0.00221847881877911,0.118579361573665,0.0915650398982251,1.33434104992819,-1.19223928784514,-0.856936417959318,0.000593001389147274,2.58146641657576,-2.33256162820624,1.1032908995159,-0.85438611114638,0
-0.0917177407214149,0.0021591877943116,0.118106900924752,0.0920956810775118,1.33560460228495,-1.1888181091793,-0.866845558536357,0.000590000892949323,2.59545664705231,-2.34722649049869,1.10866379746306,-0.860433640909437,0
-0.0922487458477082,0.00209971951969575,0.117634989758188,0.0926257228339669,1.33681384253956,-1.18537012084838,-0.876726001549319,0.000587014982769724,2.60943169835844,-2.3618750724915,1.11403097619559,-0.866474350328646,0
-0.0927791635365984,0.00204007999613878,0.117163631093723,0.093155161651787,1.33796930522999,-1.18189656085509,-0.886577020539885,0.000584043289120784,2.62339156857359,-2.37650716761371,1.11939249650663,-0.872508095546749,0
-0.0933089899179211,0.00198027533260192,0.116692827933761,0.0936839940034287,1.33907153183625,-1.17839866568673,-0.89639789746675,0.000581085452589899,2.63733625789352,-2.39112256709778,1.12474842132933,-0.878534730533588,0
-0.093838221119599,0.00192031174848388,0.1162225832633,0.0942122163495165,1.34012107054051,-1.17487767027272,-0.906187922508565,0.000578141123480248,2.65126576867506,-2.40572105991054,1.13009881578893,-0.884554107024405,0
-0.0943668532671893,0.00186019557627374,0.115752900049879,0.0947398251387328,1.34111847598798,-1.17133480794195,-0.915946393867919,0.000575209961466745,2.66518010548018,-2.42030243268477,1.13544374725417,-0.890566074458749,0
-0.0948948824834276,0.00179993326416894,0.11528378124352,0.095266816807691,1.34206430904876,-1.1677713103797,-0.925672617576679,0.00057229163526638,2.67907927511925,-2.43486646965148,1.1407832853879,-0.896570479920121,0
-0.0954223048877704,0.00173953137865314,0.114815229776672,0.0957931877807917,1.34295913658073,-1.16418840758401,-0.935365907303003,0.000569385822322402,2.69296328669331,-2.44941295257293,1.14611750219682,-0.902567168076438,0
-0.0959491165959355,0.00167899660702947,0.114347248564152,0.0963189344700661,1.34380353119359,-1.16058732782108,-0.945025584160331,0.000566492208501546,2.70683215163542,-2.46394166067661,1.15144647208026,-0.908555981121447,0
-0.096475313719442,0.00161833575990368,0.113879840503092,0.0968440532750041,1.34459807101407,-1.15696929757966,-0.95465097651865,0.000563610487803757,2.72068588375092,-2.47845237059025,1.15677027187786,-0.914536758717186,0
-0.0970008923651502,0.00155755577361226,0.113413008472875,0.097368540582372,1.34534333945237,-1.1533355415241,-0.964241419818329,0.000560740362083775,2.73452449925641,-2.49294485627795,1.16208898091608,-0.920509337937618,0
-0.0975258486348014,0.0014966637125899,0.112946755335083,0.0978923927660184,1.34603992496987,-1.14968728244578,-0.973796256386802,0.000557881540783997,2.74834801681761,-2.50741888897771,1.16740268105346,-0.926473553213561,0
-0.0980501786245596,0.00143566677167095,0.11248108393344,0.0984156061866708,1.34668842084816,-1.14602574121277,-0.983314835258372,0.000555033740678152,2.7621564575857,-2.52187423714031,1.17271145672442,-0.932429236279023,0
-0.0985738784245543,0.00137457227831899,0.112015997093748,0.0989381771917242,1.3472894249593,-1.14235213671732,-0.992796511997399,0.000552196685625232,2.7759498452323,-2.53631066636976,1.17801539498163,-0.938376216119089,0
-0.0990969441184269,0.00131338769477876,0.111551497623842,0.0994601021150218,1.34784353953751,-1.13866768582111,-1.00224064852514,0.000549370106333162,2.78972820598282,-2.55072793936556,1.18331458553674,-0.944314318919476,0
-0.0996193717828799,0.00125212062014432,0.111087588313524,0.0999813772766309,1.34835137095201,-1.13497360329781,-1.0116466129505,0.000546553740131918,2.80349156864813,-2.56512581586669,1.18860912079934,-0.950243368017902,0
-0.100141157487231,0.00119077879233728,0.110624271934513,0.100501998982614,1.34881352948119,-1.13127110177279,-1.02101377940483,0.000543747330755422,2.81723996465447,-2.57950405259778,1.19389909591409,-0.956163183857401,0
-0.100662297292973,0.00112937008998864,0.11016155124039,0.101021963524795,1.34923062908805,-1.12756139165973,-1.03034152788125,0.000540950628132035,2.83097342807148,-2.5938624032173,1.19918460879592,-0.962073583941731,0
-0.101182787253337,0.00106790253421772,0.109699428966543,0.101541267180528,1.34960328719672,-1.12384568109378,-1.03962924407838,0.000538163388183119,2.84469199563815,-2.60820061826817,1.204465760163,-0.96797438279302,0
-0.101702623412868,0.0010063842903015,0.109237907830119,0.102059906212459,1.34993212447022,-1.12012517586106,-1.04887631924902,0.000535385372629375,2.85839570678674,-2.62251844513093,1.20974265356762,-0.973865391911805,0
-0.102221801807003,0.000944823669227354,0.108776990529968,0.102577876868296,1.35021776458926,-1.1164010793243,-1.05808215005375,0.000532616348804544,2.87208460366442,-2.63681562797947,1.21501539542458,-0.97974641973962,0
-0.102740318461664,0.000883229129122117,0.108316679746598,0.103095175380573,1.35046083403197,-1.11267459234413,-1.06724613841975,0.000529856089476238,2.88575873115253,-2.65109190773967,1.22028409503713,-0.985617271624275,0
-0.103258169392854,0.000821609276550385,0.107856978142127,0.103611797966425,1.35066196185469,-1.10894691319604,-1.07636769140507,0.000527104372673493,2.89941813688339,-2.66534702205114,1.22554886462028,-0.991477749788024,0
-0.103775350606274,0.000759972867674535,0.107397888360235,0.104127740827365,1.35082177947351,-1.10521923748253,-1.08544622106839,0.000524360981520776,2.91306287125454,-2.67958070523203,1.23080981932125,-0.997327653298744,0
-0.104291858096944,0.00069832880926893,0.106939413026125,0.104643000149064,1.35094092044656,-1.10149275804032,-1.09448114434456,0.000521625704078237,2.92669298744016,-2.69379268824743,1.23606707723706,-1.00316677804433,0
-0.104807687848843,0.000636686159580669,0.106481554746476,0.105157572101146,1.35102002025706,-1.09776866484229,-1.10347188292609,0.000518898333187784,2.94030854139972,-2.70798269868121,1.24132075942901,-1.00899491671049,0
-0.10532283583456,0.000575054129029096,0.10602431610941,0.105671452836986,1.35105971609679,-1.0940481448939,-1.11241786315061,0.000516178666324901,2.95390959188363,-2.72215046071172,1.24657098993392,-1.01481185876201,0
-0.105837298014967,0.000513442080736026,0.105567699684454,0.106184638493523,1.35106064665017,-1.09033238212393,-1.12131851589459,0.000513466505455841,2.96749620043569,-2.73629569509155,1.25181789577202,-1.02061739042788,0
-0.106351070338904,0.000451859530878765,0.105111708022506,0.106697125191084,1.35102345187854,-1.08662255726921,-1.13017327647339,0.00051076165689999,2.98106843139241,-2.75041811913139,1.25706160695123,-1.02641129469021,0
-0.106864148742886,0.000390316148857695,0.104656343655807,0.107208909033221,1.35094877280481,-1.08291984775307,-1.13898158454773,0.000508063931197247,2.99462635187887,-2.76451744668833,1.26230225646788,-1.03219335127734,0
-0.107376529150831,0.000328821757270255,0.104201609097914,0.107719986106567,1.35083725129818,-1.07922542755745,-1.14774288403681,0.000505373142980125,3.0081700318011,-2.77859338815883,1.26753998030343,-1.03796333666115,0
-0.107888207473805,0.000267386331683021,0.103747506843674,0.108230352480703,1.35068952985886,-1.07554046708827,-1.15645662303804,0.000502689110850395,3.02169954383477,-2.79264565047639,1.2727749174173,-1.04372102405892,0
-0.108399179609798,0.000206020000193544,0.103294039369214,0.108740004208053,1.35050625140274,-1.07186613303394,-1.16512225375355,0.000500011657260157,3.03521496341014,-2.80667393711444,1.27800720973552,-1.04946618343981,0
-0.108909441443519,0.000144733042773669,0.102841209131915,0.109248937323788,1.35028805904584,-1.06820358821679,-1.17373923242366,0.00049734060839705,3.04871636869304,-2.82067794809426,1.28323700213495,-1.05519858153617,0
-0.109418988846215,8.35358903858872e-05,0.10238901857041,0.109757147845766,1.35003559588837,-1.06455399143728,-1.18230701926716,0.000494675794073494,3.06220384056187,-2.83465737999859,1.28846444242323,-1.06091798185994,0
-0.109927817675529,2.24391238644511e-05,0.101937470104573,0.110264631774481,1.34974950479845,-1.06091849731065,-1.19082507842867,0.000492017047619787,3.07567746258033,-2.84861192599071,1.29368968131387,-1.06662414472425,0
