1,0,0,0,1,0,0,0,1,0.997519750703381,0,0.0272532234806325,0
1,0,0,0,1,0,0,0,1,0.99752315529298,0,0.0272501305249219,0
1,0,0,0,1,0,0,0,1,0.997526556890144,0,0.0272470402877372,0
1,0,0,0,1,0,0,0,1,0.997529955495958,0,0.0272439527680951,0
1,0,0,0,1,0,0,0,1,0.997533351111508,0,0.0272408679650076,0
1,0,0,0,1,0,0,0,1,0.997536743737877,0,0.0272377858774907,0
1,0,0,0,1,0,0,0,1,0.997540133376151,0,0.0272347065045583,0
1,0,0,0,1,0,0,0,1,0.99754352002741,0,0.0272316298452289,0
1,0,0,0,1,0,0,0,1,0.997546903692746,0,0.0272285558985106,0
1,0,0,0,1,0,0,0,1,0.997550284373239,0,0.0272254846634227,0
1,0,0,0,1,0,0,0,1,0.997553662069979,0,0.0272224161389739,0
1,0,0,0,1,0,0,0,1,0.997557036784051,0,0.0272193503241795,0
1,0,0,0,1,0,0,0,1,0.997560408516543,0,0.0272162872180509,0
1,0,0,0,1,0,0,0,1,0.997563777268535,0,0.0272132268196065,0
1,0,0,0,1,0,0,0,1,0.997567143041123,0,0.0272101691278513,0
1,0,0,0,1,0,0,0,1,0.99757050583539,0,0.0272071141418,0
1,0,0,0,1,0,0,0,1,0.997573865652425,0,0.0272040618604659,0
1,0,0,0,1,0,0,0,1,0.997577222493313,0,0.0272010122828602,0
1,0,0,0,1,0,0,0,1,0.997580576359146,0,0.0271979654079932,0
1,0,0,0,1,0,0,0,1,0.997583927251015,0,0.0271949212348738,0
1,0,0,0,1,0,0,0,1,0.997587275170002,0,0.0271918797625169,0
1,0,0,0,1,0,0,0,1,0.997590620117202,0,0.0271888409899297,0
1,0,0,0,1,0,0,0,1,0.9975939620937,0,0.0271858049161254,0
1,0,0,0,1,0,0,0,1,0.99759730110059,0,0.027182771540111,0
1,0,0,0,1,0,0,0,1,0.997600637138961,0,0.0271797408608963,0
1,0,0,0,1,0,0,0,1,0.997603970209902,0,0.0271767128774929,0
1,0,0,0,1,0,0,0,1,0.997607300314505,0,0.0271736875889077,0
1,0,0,0,1,0,0,0,1,0.997610627453862,0,0.0271706649941501,0
1,0,0,0,1,0,0,0,1,0.997613951629061,0,0.0271676450922301,0
1,0,0,0,1,0,0,0,1,0.997617272841203,0,0.027164627882149,0
1,0,0,0,1,0,0,0,1,0.997620591091368,0,0.0271616133629238,0
1,0,0,0,1,0,0,0,1,0.997623906380652,0,0.0271586015335608,0
1,0,0,0,1,0,0,0,1,0.997627218710152,0,0.0271555923930622,0
1,0,0,0,1,0,0,0,1,0.997630528080958,0,0.0271525859404382,0
1,0,0,0,1,0,0,0,1,0.997633834494165,0,0.0271495821746939,0
1,0,0,0,1,0,0,0,1,0.997637137950863,0,0.0271465810948391,0
1,0,0,0,1,0,0,0,1,0.99764043845215,0,0.0271435826998764,0
1,0,0,0,1,0,0,0,1,0.997643735999118,0,0.0271405869888132,0
1,0,0,0,1,0,0,0,1,0.997647030592862,0,0.0271375939606556,0
1,0,0,0,1,0,0,0,1,0.997650322234475,0,0.0271346036144094,0
1,0,0,0,1,0,0,0,1,0.997653610925055,0,0.0271316159490788,0
1,0,0,0,1,0,0,0,1,0.997656896665696,0,0.0271286309636694,0
1,0,0,0,1,0,0,0,1,0.997660179457494,0,0.0271256486571847,0
1,0,0,0,1,0,0,0,1,0.997663459301545,0,0.027122669028629,0
1,0,0,0,1,0,0,0,1,0.997666736198946,0,0.0271196920770062,0
1,0,0,0,1,0,0,0,1,0.997670010150793,0,0.0271167178013215,0
1,0,0,0,1,0,0,0,1,0.997673281158181,0,0.0271137462005789,0
1,0,0,0,1,0,0,0,1,0.997676549222208,0,0.0271107772737805,0
1,0,0,0,1,0,0,0,1,0.997679814343978,0,0.0271078110199255,0
1,0,0,0,1,0,0,0,1,0.997683076524581,0,0.0271048474380214,0
1,0,0,0,1,0,0,0,1,0.997686335765115,0,0.0271018865270718,0
1,0,0,0,1,0,0,0,1,0.997689592066686,0,0.0270989282860714,0
1,0,0,0,1,0,0,0,1,0.997692845430386,0,0.0270959727140289,0
1,0,0,0,1,0,0,0,1,0.997696095857317,0,0.0270930198099427,0
1,0,0,0,1,0,0,0,1,0.997699343348578,0,0.0270900695728141,0
1,0,0,0,1,0,0,0,1,0.997702587905267,0,0.0270871220016465,0
1,0,0,0,1,0,0,0,1,0.997705829528488,0,0.0270841770954353,0
1,0,0,0,1,0,0,0,1,0.997709068219338,0,0.0270812348531867,0
1,0,0,0,1,0,0,0,1,0.997712303978915,0,0.0270782952739003,0
1,0,0,0,1,0,0,0,1,0.997715536808329,0,0.0270753583565695,0
1,0,0,0,1,0,0,0,1,0.997718766708673,0,0.0270724241002006,0
1,0,0,0,1,0,0,0,1,0.997721993681049,0,0.0270694925037926,0
1,0,0,0,1,0,0,0,1,0.997725217726564,0,0.0270665635663395,0
1,0,0,0,1,0,0,0,1,0.997728438846317,0,0.0270636372868437,0
1,0,0,0,1,0,0,0,1,0.997731657041411,0,0.0270607136643028,0
1,0,0,0,1,0,0,0,1,0.99773487231295,0,0.0270577926977137,0
1,0,0,0,1,0,0,0,1,0.997738084662032,0,0.0270548743860783,0
1,0,0,0,1,0,0,0,1,0.997741294089767,0,0.0270519587283896,0
1,0,0,0,1,0,0,0,1,0.997744500597254,0,0.0270490457236486,0
1,0,0,0,1,0,0,0,1,0.997747704185602,0,0.0270461353708478,0
1,0,0,0,1,0,0,0,1,0.997750904855909,0,0.027043227668989,0
1,0,0,0,1,0,0,0,1,0.997754102609286,0,0.0270403226170636,0
1,0,0,0,1,0,0,0,1,0.997757297446834,0,0.0270374202140712,0
1,0,0,0,1,0,0,0,1,0.997760489369658,0,0.0270345204590084,0
1,0,0,0,1,0,0,0,1,0.997763678378866,0,0.0270316233508681,0
1,0,0,0,1,0,0,0,1,0.997766864475563,0,0.0270287288886465,0
1,0,0,0,1,0,0,0,1,0.997770047660853,0,0.0270258370713402,0
1,0,0,0,1,0,0,0,1,0.997773227935846,0,0.027022947897942,0
1,0,0,0,1,0,0,0,1,0.997776405301646,0,0.0270200613674483,0
1,0,0,0,1,0,0,0,1,0.997779579759363,0,0.0270171774788504,0
1,0,0,0,1,0,0,0,1,0.9977827513101,0,0.0270142962311463,0
1,0,0,0,1,0,0,0,1,0.997785919954968,0,0.0270114176233273,0
1,0,0,0,1,0,0,0,1,0.997789085695076,0,0.0270085416543858,0
1,0,0,0,1,0,0,0,1,0.99779224853153,0,0.0270056683233169,0
1,0,0,0,1,0,0,0,1,0.997795408465439,0,0.0270027976291122,0
1,0,0,0,1,0,0,0,1,0.997798565497915,0,0.0269999295707631,0
1,0,0,0,1,0,0,0,1,0.997801719630061,0,0.0269970641472657,0
1,0,0,0,1,0,0,0,1,0.99780487086299,0,0.0269942013576104,0
1,0,0,0,1,0,0,0,1,0.997808019197816,0,0.0269913412007857,0
1,0,0,0,1,0,0,0,1,0.997811164635643,0,0.0269884836757865,0
1,0,0,0,1,0,0,0,1,0.997814307177583,0,0.0269856287816038,0
1,0,0,0,1,0,0,0,1,0.99781744682475,0,0.0269827765172256,0
1,0,0,0,1,0,0,0,1,0.997820583578251,0,0.0269799268816463,0
1,0,0,0,1,0,0,0,1,0.997823717439199,0,0.0269770798738543,0
1,0,0,0,1,0,0,0,1,0.997826848408706,0,0.0269742354928403,0
1,0,0,0,1,0,0,0,1,0.997829976487886,0,0.0269713937375909,0
1,0,0,0,1,0,0,0,1,0.997833101677847,0,0.026968554607101,0
1,0,0,0,1,0,0,0,1,0.997836223979704,0,0.0269657181003565,0
1,0,0,0,1,0,0,0,1,0.997839343394572,0,0.0269628842163452,0
1,0,0,0,1,0,0,0,1,0.99784245992356,0,0.0269600529540588,0
1,0,0,0,1,0,0,0,1,0.997845573567784,0,0.0269572243124843,0
1,0,0,0,1,0,0,0,1,0.997848684328358,0,0.0269543982906091,0
1,0,0,0,1,0,0,0,1,0.997851792206394,0,0.0269515748874227,0
1,0,0,0,1,0,0,0,1,0.997854897203012,0,0.0269487541019093,0
1,0,0,0,1,0,0,0,1,0.997857999319321,0,0.0269459359330597,0
1,0,0,0,1,0,0,0,1,0.997861098556439,0,0.0269431203798581,0
1,0,0,0,1,0,0,0,1,0.997864194915481,0,0.0269403074412933,0
1,0,0,0,1,0,0,0,1,0.99786728839756,0,0.0269374971163526,0
1,0,0,0,1,0,0,0,1,0.997870379003797,0,0.026934689404018,0
1,0,0,0,1,0,0,0,1,0.997873466735305,0,0.0269318843032786,0
1,0,0,0,1,0,0,0,1,0.997876551593203,0,0.0269290818131183,0
1,0,0,0,1,0,0,0,1,0.997879633578605,0,0.0269262819325236,0
1,0,0,0,1,0,0,0,1,0.997882712692629,0,0.0269234846604797,0
1,0,0,0,1,0,0,0,1,0.997885788936395,0,0.0269206899959694,0
1,0,0,0,1,0,0,0,1,0.997888862311019,0,0.0269178979379789,0
1,0,0,0,1,0,0,0,1,0.997891932817621,0,0.0269151084854899,0
1,0,0,0,1,0,0,0,1,0.997895000457315,0,0.0269123216374912,0
1,0,0,0,1,0,0,0,1,0.997898065231226,0,0.0269095373929606,0
1,0,0,0,1,0,0,0,1,0.997901127140467,0,0.0269067557508869,0
1,0,0,0,1,0,0,0,1,0.997904186186164,0,0.0269039767102471,0
1,0,0,0,1,0,0,0,1,0.997907242369431,0,0.0269012002700287,0
1,0,0,0,1,0,0,0,1,0.99791029569139,0,0.0268984264292129,0
1,0,0,0,1,0,0,0,1,0.997913346153161,0,0.0268956551867826,0
1,0,0,0,1,0,0,0,1,0.997916393755867,0,0.0268928865417167,0
1,0,0,0,1,0,0,0,1,0.997919438500627,0,0.0268901204929991,0
1,0,0,0,1,0,0,0,1,0.997922480388562,0,0.0268873570396119,0
1,0,0,0,1,0,0,0,1,0.997925519420793,0,0.0268845961805355,0
1,0,0,0,1,0,0,0,1,0.997928555598447,0,0.0268818379147477,0
1,0,0,0,1,0,0,0,1,0.997931588922639,0,0.026879082241234,0
1,0,0,0,1,0,0,0,1,0.997934619394495,0,0.0268763291589724,0
1,0,0,0,1,0,0,0,1,0.99793764701514,0,0.0268735786669405,0
1,0,0,0,1,0,0,0,1,0.997940671785694,0,0.0268708307641201,0
1,0,0,0,1,0,0,0,1,0.997943693707278,0,0.0268680854494946,0
1,0,0,0,1,0,0,0,1,0.997946712781023,0,0.0268653427220356,0
1,0,0,0,1,0,0,0,1,0.997949729008048,0,0.0268626025807257,0
1,0,0,0,1,0,0,0,1,0.99795274238948,0,0.0268598650245417,0
1,0,0,0,1,0,0,0,1,0.99795575292644,0,0.0268571300524659,0
1,0,0,0,1,0,0,0,1,0.997958760620057,0,0.0268543976634722,0
1,0,0,0,1,0,0,0,1,0.997961765471456,0,0.0268516678565381,0
1,0,0,0,1,0,0,0,1,0.997964767481757,0,0.0268489406306464,0
1,0,0,0,1,0,0,0,1,0.997967766652093,0,0.026846215984768,0
1,0,0,0,1,0,0,0,1,0.997970762983589,0,0.026843493917881,0
1,0,0,0,1,0,0,0,1,0.997973756477365,0,0.0268407744289668,0
1,0,0,0,1,0,0,0,1,0.997976747134558,0,0.0268380575169943,0
1,0,0,0,1,0,0,0,1,0.997979734956287,0,0.0268353431809458,0
1,0,0,0,1,0,0,0,1,0.997982719943683,0,0.0268326314197934,0
1,0,0,0,1,0,0,0,1,0.997985702097875,0,0.026829922232512,0
1,0,0,0,1,0,0,0,1,0.997988681419986,0,0.0268272156180823,0
1,0,0,0,1,0,0,0,1,0.997991657911153,0,0.0268245115754703,0
1,0,0,0,1,0,0,0,1,0.997994631572496,0,0.0268218101036576,0
1,0,0,0,1,0,0,0,1,0.997997602405148,0,0.0268191112016168,0
1,0,0,0,1,0,0,0,1,0.998000570410237,0,0.0268164148683221,0
1,0,0,0,1,0,0,0,1,0.998003535588893,0,0.0268137211027478,0
1,0,0,0,1,0,0,0,1,0.99800649794225,0,0.0268110299038621,0
1,0,0,0,1,0,0,0,1,0.998009457471432,0,0.0268083412706454,0
1,0,0,0,1,0,0,0,1,0.998012414177575,0,0.0268056552020657,0
1,0,0,0,1,0,0,0,1,0.998015368061804,0,0.0268029716970996,0
1,0,0,0,1,0,0,0,1,0.998018319125256,0,0.0268002907547157,0
1,0,0,0,1,0,0,0,1,0.998021267369056,0,0.0267976123738906,0
1,0,0,0,1,0,0,0,1,0.998024212794346,0,0.0267949365535879,0
1,0,0,0,1,0,0,0,1,0.998027155402248,0,0.0267922632927879,0
1,0,0,0,1,0,0,0,1,0.998030095193898,0,0.0267895925904588,0
1,0,0,0,1,0,0,0,1,0.99803303217043,0,0.0267869244455693,0
1,0,0,0,1,0,0,0,1,0.998035966332976,0,0.0267842588570932,0
1,0,0,0,1,0,0,0,1,0.998038897682672,0,0.0267815958239962,0
1,0,0,0,1,0,0,0,1,0.998041826220645,0,0.0267789353452553,0
1,0,0,0,1,0,0,0,1,0.998044751948037,0,0.0267762774198342,0
1,0,0,0,1,0,0,0,1,0.998047674865976,0,0.0267736220467061,0
1,0,0,0,1,0,0,0,1,0.998050594975599,0,0.0267709692248397,0
1,0,0,0,1,0,0,0,1,0.998053512278043,0,0.0267683189532013,0
1,0,0,0,1,0,0,0,1,0.998056426774438,0,0.0267656712307646,0
1,0,0,0,1,0,0,0,1,0.998059338465925,0,0.0267630260564927,0
1,0,0,0,1,0,0,0,1,0.998062247353638,0,0.0267603834293556,0
1,0,0,0,1,0,0,0,1,0.998065153438712,0,0.0267577433483227,0
1,0,0,0,1,0,0,0,1,0.998068056722284,0,0.0267551058123607,0
1,0,0,0,1,0,0,0,1,0.998070957205491,0,0.026752470820436,0
1,0,0,0,1,0,0,0,1,0.99807385488947,0,0.0267498383715165,0
1,0,0,0,1,0,0,0,1,0.99807674977536,0,0.0267472084645677,0
1,0,0,0,1,0,0,0,1,0.998079641864297,0,0.0267445810985558,0
1,0,0,0,1,0,0,0,1,0.998082531157417,0,0.0267419562724516,0
1,0,0,0,1,0,0,0,1,0.998085417655863,0,0.026739333985214,0
1,0,0,0,1,0,0,0,1,0.998088301360769,0,0.026736714235815,0
1,0,0,0,1,0,0,0,1,0.998091182273278,0,0.0267340970232144,0
1,0,0,0,1,0,0,0,1,0.998094060394526,0,0.0267314823463815,0
1,0,0,0,1,0,0,0,1,0.998096935725657,0,0.0267288702042767,0
1,0,0,0,1,0,0,0,1,0.998099808267804,0,0.0267262605958699,0
1,0,0,0,1,0,0,0,1,0.998102678022113,0,0.026723653520121,0
1,0,0,0,1,0,0,0,1,0.998105544989721,0,0.026721048975996,0
1,0,0,0,1,0,0,0,1,0.998108409171771,0,0.0267184469624586,0
1,0,0,0,1,0,0,0,1,0.998111270569403,0,0.0267158474784703,0
1,0,0,0,1,0,0,0,1,0.998114129183761,0,0.0267132505229942,0
1,0,0,0,1,0,0,0,1,0.998116985015983,0,0.026710656094995,0
1,0,0,0,1,0,0,0,1,0.998119838067212,0,0.0267080641934352,0
1,0,0,0,1,0,0,0,1,0.998122688338592,0,0.0267054748172755,0
1,0,0,0,1,0,0,0,1,0.998125535831265,0,0.0267028879654777,0
1,0,0,0,1,0,0,0,1,0.998128380546376,0,0.0267003036370022,0
1,0,0,0,1,0,0,0,1,0.998131222485062,0,0.0266977218308156,0
1,0,0,0,1,0,0,0,1,0.998134061648472,0,0.0266951425458747,0
1,0,0,0,1,0,0,0,1,0.998136898037748,0,0.0266925657811414,0
1,0,0,0,1,0,0,0,1,0.998139731654036,0,0.0266899915355757,0
1,0,0,0,1,0,0,0,1,0.998142562498478,0,0.0266874198081385,0
1,0,0,0,1,0,0,0,1,0.998145390572222,0,0.0266848505977881,0
1,0,0,0,1,0,0,0,1,0.998148215876411,0,0.0266822839034856,0
1,0,0,0,1,0,0,0,1,0.998151038412189,0,0.0266797197241914,0
1,0,0,0,1,0,0,0,1,0.998153858180704,0,0.0266771580588637,0
1,0,0,0,1,0,0,0,1,0.998156675183104,0,0.0266745989064585,0
1,0,0,0,1,0,0,0,1,0.998159489420529,0,0.02667204226594,0
1,0,0,0,1,0,0,0,1,0.998162300894134,0,0.0266694881362608,0
1,0,0,0,1,0,0,0,1,0.99816510960506,0,0.0266669365163824,0
1,0,0,0,1,0,0,0,1,0.998167915554453,0,0.026664387405264,0
1,0,0,0,1,0,0,0,1,0.998170718743469,0,0.0266618408018562,0
1,0,0,0,1,0,0,0,1,0.998173519173247,0,0.0266592967051232,0
1,0,0,0,1,0,0,0,1,0.998176316844942,0,0.0266567551140171,0
1,0,0,0,1,0,0,0,1,0.998179111759696,0,0.0266542160274986,0
1,0,0,0,1,0,0,0,1,0.998181903918666,0,0.0266516794445186,0
1,0,0,0,1,0,0,0,1,0.998184693322993,0,0.0266491453640394,0
1,0,0,0,1,0,0,0,1,0.998187479973832,0,0.0266466137850114,0
1,0,0,0,1,0,0,0,1,0.998190263872329,0,0.0266440847063945,0
1,0,0,0,1,0,0,0,1,0.998193045019638,0,0.0266415581271393,0
1,0,0,0,1,0,0,0,1,0.998195823416906,0,0.0266390340462048,0
1,0,0,0,1,0,0,0,1,0.998198599065287,0,0.0266365124625425,0
1,0,0,0,1,0,0,0,1,0.998201371965931,0,0.026633993375106,0
1,0,0,0,1,0,0,0,1,0.998204142119985,0,0.0266314767828558,0
1,0,0,0,1,0,0,0,1,0.998206909528609,0,0.0266289626847361,0
1,0,0,0,1,0,0,0,1,0.998209674192948,0,0.026626451079708,0
1,0,0,0,1,0,0,0,1,0.998212436114158,0,0.0266239419667206,0
1,0,0,0,1,0,0,0,1,0.99821519529339,0,0.0266214353447292,0
1,0,0,0,1,0,0,0,1,0.998217951731796,0,0.0266189312126851,0
1,0,0,0,1,0,0,0,1,0.998220705430531,0,0.0266164295695409,0
1,0,0,0,1,0,0,0,1,0.99822345639075,0,0.0266139304142472,0
1,0,0,0,1,0,0,0,1,0.998226204613603,0,0.0266114337457592,0
1,0,0,0,1,0,0,0,1,0.998228950100249,0,0.0266089395630226,0
1,0,0,0,1,0,0,0,1,0.998231692851839,0,0.0266064478649941,0
1,0,0,0,1,0,0,0,1,0.998234432869526,0,0.026603958650624,0
1,0,0,0,1,0,0,0,1,0.998237170154469,0,0.0266014719188604,0
1,0,0,0,1,0,0,0,1,0.998239904707822,0,0.0265989876686556,0
1,0,0,0,1,0,0,0,1,0.998242636530742,0,0.0265965058989573,0
1,0,0,0,1,0,0,0,1,0.998245365624381,0,0.0265940266087193,0
1,0,0,0,1,0,0,0,1,0.998248091989903,0,0.0265915497968852,0
1,0,0,0,1,0,0,0,1,0.998250815628457,0,0.0265890754624094,0
1,0,0,0,1,0,0,0,1,0.998253536541199,0,0.0265866036042426,0
1,0,0,0,1,0,0,0,1,0.998256254729296,0,0.0265841342213252,0
1,0,0,0,1,0,0,0,1,0.998258970193896,0,0.0265816673126135,0
1,0,0,0,1,0,0,0,1,0.998261682936163,0,0.0265792028770493,0
1,0,0,0,1,0,0,0,1,0.998264392957252,0,0.0265767409135856,0
1,0,0,0,1,0,0,0,1,0.998267100258325,0,0.0265742814211649,0
1,0,0,0,1,0,0,0,1,0.998269804840537,0,0.0265718243987378,0
1,0,0,0,1,0,0,0,1,0.998272506705047,0,0.0265693698452523,0
1,0,0,0,1,0,0,0,1,0.998275205853018,0,0.0265669177596526,0
1,0,0,0,1,0,0,0,1,0.998277902285606,0,0.0265644681408861,0
1,0,0,0,1,0,0,0,1,0.998280596003972,0,0.0265620209878995,0
1,0,0,0,1,0,0,0,1,0.99828328700928,0,0.026559576299636,0
1,0,0,0,1,0,0,0,1,0.998285975302686,0,0.0265571340750447,0
1,0,0,0,1,0,0,0,1,0.998288660885354,0,0.0265546943130684,0
1,0,0,0,1,0,0,0,1,0.998291343758444,0,0.0265522570126523,0
1,0,0,0,1,0,0,0,1,0.998294023923118,0,0.0265498221727417,0
1,0,0,0,1,0,0,0,1,0.99829670138054,0,0.0265473897922788,0
1,0,0,0,1,0,0,0,1,0.998299376131867,0,0.0265449598702129,0
1,0,0,0,1,0,0,0,1,0.998302048178267,0,0.0265425324054825,0
1,0,0,0,1,0,0,0,1,0.998304717520902,0,0.0265401073970325,0
1,0,0,0,1,0,0,0,1,0.998307384160932,0,0.0265376848438083,0
1,0,0,0,1,0,0,0,1,0.998310048099524,0,0.0265352647447508,0
1,0,0,0,1,0,0,0,1,0.998312709337841,0,0.0265328470988023,0
1,0,0,0,1,0,0,0,1,0.998315367877044,0,0.0265304319049077,0
1,0,0,0,1,0,0,0,1,0.998318023718302,0,0.0265280191620065,0
1,0,0,0,1,0,0,0,1,0.998320676862778,0,0.0265256088690425,0
1,0,0,0,1,0,0,0,1,0.998323327311636,0,0.0265232010249559,0
1,0,0,0,1,0,0,0,1,0.998325975066044,0,0.0265207956286875,0
1,0,0,0,1,0,0,0,1,0.998328620127164,0,0.026518392679181,0
1,0,0,0,1,0,0,0,1,0.998331262496165,0,0.0265159921753748,0
1,0,0,0,1,0,0,0,1,0.998333902174214,0,0.0265135941162079,0
1,0,0,0,1,0,0,0,1,0.998336539162474,0,0.0265111985006244,0
1,0,0,0,1,0,0,0,1,0.998339173462116,0,0.0265088053275608,0
1,0,0,0,1,0,0,0,1,0.998341805074305,0,0.0265064145959581,0
1,0,0,0,1,0,0,0,1,0.998344434000208,0,0.026504026304756,0
1,0,0,0,1,0,0,0,1,0.998347060240996,0,0.0265016404528915,0
1,0,0,0,1,0,0,0,1,0.998349683797833,0,0.0264992570393068,0
1,0,0,0,1,0,0,0,1,0.998352304671891,0,0.0264968760629358,0
1,0,0,0,1,0,0,0,1,0.998354922864336,0,0.0264944975227215,0
1,0,0,0,1,0,0,0,1,0.998357538376339,0,0.0264921214175989,0
1,0,0,0,1,0,0,0,1,0.998360151209071,0,0.0264897477465046,0
1,0,0,0,1,0,0,0,1,0.998362761363699,0,0.0264873765083775,0
1,0,0,0,1,0,0,0,1,0.998365368841393,0,0.026485007702156,0
1,0,0,0,1,0,0,0,1,0.998367973643328,0,0.026482641326772,0
1,0,0,0,1,0,0,0,1,0.998370575770668,0,0.0264802773811678,0
1,0,0,0,1,0,0,0,1,0.998373175224587,0,0.0264779158642772,0
1,0,0,0,1,0,0,0,1,0.998375772006256,0,0.026475556775036,0
1,0,0,0,1,0,0,0,1,0.99837836611685,0,0.0264732001123774,0
1,0,0,0,1,0,0,0,1,0.998380957557538,0,0.0264708458752385,0
1,0,0,0,1,0,0,0,1,0.99838354632949,0,0.0264684940625571,0
1,0,0,0,1,0,0,0,1,0.998386132433885,0,0.0264661446732625,0
1,0,0,0,1,0,0,0,1,0.998388715871888,0,0.0264637977062955,0
1,0,0,0,1,0,0,0,1,0.998391296644679,0,0.0264614531605843,0
1,0,0,0,1,0,0,0,1,0.998393874753427,0,0.0264591110350673,0
1,0,0,0,1,0,0,0,1,0.998396450199311,0,0.0264567713286731,0
1,0,0,0,1,0,0,0,1,0.998399022983497,0,0.026454434040342,0
1,0,0,0,1,0,0,0,1,0.998401593107166,0,0.0264520991690022,0
1,0,0,0,1,0,0,0,1,0.998404160571492,0,0.0264497667135859,0
1,0,0,0,1,0,0,0,1,0.998406725377648,0,0.0264474366730286,0
1,0,0,0,1,0,0,0,1,0.998409287526812,0,0.026445109046259,0
1,0,0,0,1,0,0,0,1,0.998411847020158,0,0.0264427838322119,0
1,0,0,0,1,0,0,0,1,0.998414403858862,0,0.0264404610298176,0
1,0,0,0,1,0,0,0,1,0.9984169580441,0,0.0264381406380084,0
1,0,0,0,1,0,0,0,1,0.99841950957705,0,0.0264358226557146,0
1,0,0,0,1,0,0,0,1,0.998422058458888,0,0.0264335070818665,0
1,0,0,0,1,0,0,0,1,0.998424604690793,0,0.0264311939153944,0
1,0,0,0,1,0,0,0,1,0.998427148273941,0,0.0264288831552298,0
1,0,0,0,1,0,0,0,1,0.998429689209509,0,0.0264265748003025,0
1,0,0,0,1,0,0,0,1,0.998432227498678,0,0.0264242688495402,0
1,0,0,0,1,0,0,0,1,0.998434763142624,0,0.0264219653018742,0
1,0,0,0,1,0,0,0,1,0.998437296142528,0,0.0264196641562326,0
1,0,0,0,1,0,0,0,1,0.998439826499567,0,0.0264173654115449,0
1,0,0,0,1,0,0,0,1,0.998442354214921,0,0.0264150690667395,0
1,0,0,0,1,0,0,0,1,0.998444879289771,0,0.0264127751207439,0
1,0,0,0,1,0,0,0,1,0.998447401725297,0,0.0264104835724855,0
1,0,0,0,1,0,0,0,1,0.998449921522679,0,0.026408194420893,0
1,0,0,0,1,0,0,0,1,0.998452438683096,0,0.0264059076648951,0
1,0,0,0,1,0,0,0,1,0.998454953207731,0,0.0264036233034159,0
1,0,0,0,1,0,0,0,1,0.998457465097766,0,0.0264013413353836,0
1,0,0,0,1,0,0,0,1,0.998459974354382,0,0.0263990617597241,0
1,0,0,0,1,0,0,0,1,0.998462480978759,0,0.0263967845753654,0
1,0,0,0,1,0,0,0,1,0.998464984972082,0,0.0263945097812318,0
1,0,0,0,1,0,0,0,1,0.998467486335534,0,0.0263922373762474,0
1,0,0,0,1,0,0,0,1,0.998469985070295,0,0.026389967359341,0
1,0,0,0,1,0,0,0,1,0.998472481177551,0,0.0263876997294347,0
1,0,0,0,1,0,0,0,1,0.998474974658485,0,0.0263854344854546,0
1,0,0,0,1,0,0,0,1,0.998477465514277,0,0.0263831716263281,0
1,0,0,0,1,0,0,0,1,0.998479953746116,0,0.0263809111509743,0
1,0,0,0,1,0,0,0,1,0.998482439355188,0,0.0263786530583179,0
1,0,0,0,1,0,0,0,1,0.998484922342671,0,0.0263763973472863,0
1,0,0,0,1,0,0,0,1,0.998487402709754,0,0.0263741440168004,0
1,0,0,0,1,0,0,0,1,0.998489880457625,0,0.0263718930657818,0
1,0,0,0,1,0,0,0,1,0.998492355587466,0,0.0263696444931554,0
1,0,0,0,1,0,0,0,1,0.998494828100463,0,0.0263673982978433,0
1,0,0,0,1,0,0,0,1,0.998497297997806,0,0.0263651544787664,0
1,0,0,0,1,0,0,0,1,0.998499765280678,0,0.0263629130348491,0
1,0,0,0,1,0,0,0,1,0.998502229950269,0,0.0263606739650087,0
1,0,0,0,1,0,0,0,1,0.998504692007761,0,0.0263584372681737,0
1,0,0,0,1,0,0,0,1,0.998507151454349,0,0.0263562029432582,0
1,0,0,0,1,0,0,0,1,0.998509608291215,0,0.0263539709891867,0
1,0,0,0,1,0,0,0,1,0.99851206251955,0,0.0263517414048791,0
1,0,0,0,1,0,0,0,1,0.998514514140543,0,0.0263495141892546,0
1,0,0,0,1,0,0,0,1,0.998516963155383,0,0.0263472893412329,0
1,0,0,0,1,0,0,0,1,0.998519409565254,0,0.0263450668597373,0
1,0,0,0,1,0,0,0,1,0.998521853371353,0,0.0263428467436818,0
1,0,0,0,1,0,0,0,1,0.998524294574867,0,0.0263406289919886,0
1,0,0,0,1,0,0,0,1,0.998526733176985,0,0.0263384136035754,0
1,0,0,0,1,0,0,0,1,0.998529169178898,0,0.0263362005773624,0
1,0,0,0,1,0,0,0,1,0.998531602581799,0,0.0263339899122648,0
1,0,0,0,1,0,0,0,1,0.998534033386875,0,0.0263317816072035,0
1,0,0,0,1,0,0,0,1,0.99853646159532,0,0.0263295756610948,0
1,0,0,0,1,0,0,0,1,0.998538887208325,0,0.0263273720728566,0
1,0,0,0,1,0,0,0,1,0.998541310227083,0,0.0263251708414053,0
1,0,0,0,1,0,0,0,1,0.998543730652785,0,0.0263229719656577,0
1,0,0,0,1,0,0,0,1,0.998546148486626,0,0.0263207754445298,0
1,0,0,0,1,0,0,0,1,0.998548563729795,0,0.0263185812769405,0
1,0,0,0,1,0,0,0,1,0.99855097638349,0,0.0263163894618018,0
1,0,0,0,1,0,0,0,1,0.998553386448902,0,0.0263141999980319,0
1,0,0,0,1,0,0,0,1,0.998555793927222,0,0.0263120128845479,0
