0.900274299245991,0,0.435323082453871,0,1,0,-0.435323082453871,0,0.900274299245991,0.395302326412231,0,0.891026767069029,0
0.900217582473179,0,0.435440356657654,0,1,0,-0.435440356657654,0,0.900217582473179,0.395367107928672,0,0.891053376517978,0
0.900160842423295,0,0.435557640006216,0,1,0,-0.435557640006216,0,0.900160842423295,0.395431902045943,0,0.891079981277846,0
0.900104079091513,0,0.435674932493046,0,1,0,-0.435674932493046,0,0.900104079091513,0.395496708763638,0,0.891106581344296,0
0.90004729247301,0,0.435792234111628,0,1,0,-0.435792234111628,0,0.90004729247301,0.395561528081354,0,0.891133176712988,0
0.899990482562963,0,0.435909544855449,0,1,0,-0.435909544855449,0,0.899990482562963,0.395626359998682,0,0.891159767379585,0
0.899933649356552,0,0.436026864717989,0,1,0,-0.436026864717989,0,0.899933649356552,0.395691204515215,0,0.891186353339746,0
0.899876792848955,0,0.436144193692727,0,1,0,-0.436144193692727,0,0.899876792848955,0.395756061630544,0,0.891212934589131,0
0.899819913035354,0,0.436261531773142,0,1,0,-0.436261531773142,0,0.899819913035354,0.395820931344259,0,0.891239511123399,0
0.899763009910931,0,0.436378878952707,0,1,0,-0.436378878952707,0,0.899763009910931,0.395885813655947,0,0.891266082938211,0
0.89970608347087,0,0.436496235224897,0,1,0,-0.436496235224897,0,0.89970608347087,0.395950708565196,0,0.891292650029223,0
0.899649133710354,0,0.436613600583181,0,1,0,-0.436613600583181,0,0.899649133710354,0.396015616071591,0,0.891319212392095,0
0.89959216062457,0,0.436730975021029,0,1,0,-0.436730975021029,0,0.89959216062457,0.396080536174716,0,0.891345770022484,0
0.899535164208703,0,0.436848358531906,0,1,0,-0.436848358531906,0,0.899535164208703,0.396145468874156,0,0.891372322916048,0
0.899478144457943,0,0.436965751109277,0,1,0,-0.436965751109277,0,0.899478144457943,0.396210414169493,0,0.891398871068442,0
0.899421101367479,0,0.437083152746604,0,1,0,-0.437083152746604,0,0.899421101367479,0.396275372060306,0,0.891425414475323,0
0.899364034932499,0,0.437200563437347,0,1,0,-0.437200563437347,0,0.899364034932499,0.396340342546176,0,0.891451953132348,0
0.899306945148197,0,0.437317983174964,0,1,0,-0.437317983174964,0,0.899306945148197,0.39640532562668,0,0.891478487035171,0
0.899249832009764,0,0.437435411952909,0,1,0,-0.437435411952909,0,0.899249832009764,0.396470321301396,0,0.891505016179447,0
0.899192695512395,0,0.437552849764636,0,1,0,-0.437552849764636,0,0.899192695512395,0.3965353295699,0,0.891531540560832,0
0.899135535651283,0,0.437670296603596,0,1,0,-0.437670296603596,0,0.899135535651283,0.396600350431766,0,0.891558060174978,0
0.899078352421627,0,0.437787752463238,0,1,0,-0.437787752463238,0,0.899078352421627,0.396665383886567,0,0.891584575017539,0
0.899021145818621,0,0.437905217337009,0,1,0,-0.437905217337009,0,0.899021145818621,0.396730429933876,0,0.891611085084169,0
0.898963915837466,0,0.438022691218353,0,1,0,-0.438022691218353,0,0.898963915837466,0.396795488573263,0,0.89163759037052,0
0.898906662473361,0,0.438140174100713,0,1,0,-0.438140174100713,0,0.898906662473361,0.396860559804297,0,0.891664090872244,0
0.898849385721506,0,0.438257665977528,0,1,0,-0.438257665977528,0,0.898849385721506,0.396925643626547,0,0.891690586584993,0
0.898792085577104,0,0.438375166842237,0,1,0,-0.438375166842237,0,0.898792085577104,0.39699074003958,0,0.891717077504418,0
0.898734762035358,0,0.438492676688276,0,1,0,-0.438492676688276,0,0.898734762035358,0.397055849042962,0,0.89174356362617,0
0.898677415091471,0,0.438610195509078,0,1,0,-0.438610195509078,0,0.898677415091471,0.397120970636257,0,0.8917700449459,0
0.898620044740651,0,0.438727723298074,0,1,0,-0.438727723298074,0,0.898620044740651,0.397186104819027,0,0.891796521459257,0
0.898562650978102,0,0.438845260048694,0,1,0,-0.438845260048694,0,0.898562650978102,0.397251251590837,0,0.891822993161891,0
0.898505233799034,0,0.438962805754365,0,1,0,-0.438962805754365,0,0.898505233799034,0.397316410951245,0,0.891849460049451,0
0.898447793198655,0,0.439080360408511,0,1,0,-0.439080360408511,0,0.898447793198655,0.397381582899812,0,0.891875922117585,0
0.898390329172175,0,0.439197924004555,0,1,0,-0.439197924004555,0,0.898390329172175,0.397446767436095,0,0.891902379361942,0
0.898332841714806,0,0.439315496535919,0,1,0,-0.439315496535919,0,0.898332841714806,0.397511964559653,0,0.891928831778169,0
0.898275330821761,0,0.43943307799602,0,1,0,-0.43943307799602,0,0.898275330821761,0.397577174270039,0,0.891955279361913,0
0.898217796488253,0,0.439550668378274,0,1,0,-0.439550668378274,0,0.898217796488253,0.397642396566809,0,0.891981722108822,0
0.898160238709497,0,0.439668267676095,0,1,0,-0.439668267676095,0,0.898160238709497,0.397707631449516,0,0.892008160014541,0
0.89810265748071,0,0.439785875882896,0,1,0,-0.439785875882896,0,0.89810265748071,0.397772878917712,0,0.892034593074716,0
0.898045052797109,0,0.439903492992085,0,1,0,-0.439903492992085,0,0.898045052797109,0.397838138970948,0,0.892061021284994,0
0.897987424653913,0,0.44002111899707,0,1,0,-0.44002111899707,0,0.897987424653913,0.397903411608772,0,0.892087444641018,0
0.89792977304634,0,0.440138753891256,0,1,0,-0.440138753891256,0,0.89792977304634,0.397968696830733,0,0.892113863138434,0
0.897872097969613,0,0.440256397668047,0,1,0,-0.440256397668047,0,0.897872097969613,0.398033994636379,0,0.892140276772885,0
0.897814399418953,0,0.440374050320843,0,1,0,-0.440374050320843,0,0.897814399418953,0.398099305025254,0,0.892166685540015,0
0.897756677389584,0,0.440491711843043,0,1,0,-0.440491711843043,0,0.897756677389584,0.398164627996902,0,0.892193089435468,0
0.89769893187673,0,0.440609382228044,0,1,0,-0.440609382228044,0,0.89769893187673,0.398229963550868,0,0.892219488454886,0
0.897641162875616,0,0.44072706146924,0,1,0,-0.44072706146924,0,0.897641162875616,0.398295311686693,0,0.892245882593911,0
0.897583370381471,0,0.440844749560022,0,1,0,-0.440844749560022,0,0.897583370381471,0.398360672403917,0,0.892272271848185,0
0.897525554389522,0,0.440962446493782,0,1,0,-0.440962446493782,0,0.897525554389522,0.39842604570208,0,0.892298656213351,0
0.897467714894998,0,0.441080152263906,0,1,0,-0.441080152263906,0,0.897467714894998,0.398491431580719,0,0.892325035685048,0
0.89740985189313,0,0.441197866863781,0,1,0,-0.441197866863781,0,0.89740985189313,0.398556830039372,0,0.892351410258918,0
0.897351965379149,0,0.44131559028679,0,1,0,-0.44131559028679,0,0.897351965379149,0.398622241077574,0,0.8923777799306,0
0.89729405534829,0,0.441433322526314,0,1,0,-0.441433322526314,0,0.89729405534829,0.39868766469486,0,0.892404144695735,0
0.897236121795785,0,0.441551063575732,0,1,0,-0.441551063575732,0,0.897236121795785,0.398753100890762,0,0.892430504549961,0
0.89717816471687,0,0.441668813428421,0,1,0,-0.441668813428421,0,0.89717816471687,0.398818549664812,0,0.892456859488917,0
0.897120184106781,0,0.441786572077757,0,1,0,-0.441786572077757,0,0.897120184106781,0.39888401101654,0,0.892483209508242,0
0.897062179960757,0,0.441904339517111,0,1,0,-0.441904339517111,0,0.897062179960757,0.398949484945476,0,0.892509554603573,0
0.897004152274037,0,0.442022115739854,0,1,0,-0.442022115739854,0,0.897004152274037,0.399014971451148,0,0.892535894770548,0
0.89694610104186,0,0.442139900739354,0,1,0,-0.442139900739354,0,0.89694610104186,0.399080470533083,0,0.892562230004805,0
0.896888026259468,0,0.442257694508978,0,1,0,-0.442257694508978,0,0.896888026259468,0.399145982190805,0,0.892588560301979,0
0.896829927922104,0,0.442375497042088,0,1,0,-0.442375497042088,0,0.896829927922104,0.399211506423839,0,0.892614885657707,0
0.896771806025011,0,0.442493308332047,0,1,0,-0.442493308332047,0,0.896771806025011,0.399277043231707,0,0.892641206067624,0
0.896713660563435,0,0.442611128372215,0,1,0,-0.442611128372215,0,0.896713660563435,0.399342592613933,0,0.892667521527367,0
0.896655491532621,0,0.442728957155948,0,1,0,-0.442728957155948,0,0.896655491532621,0.399408154570035,0,0.892693832032569,0
0.896597298927818,0,0.442846794676601,0,1,0,-0.442846794676601,0,0.896597298927818,0.399473729099532,0,0.892720137578866,0
0.896539082744275,0,0.442964640927529,0,1,0,-0.442964640927529,0,0.896539082744275,0.399539316201944,0,0.892746438161891,0
0.896480842977239,0,0.443082495902082,0,1,0,-0.443082495902082,0,0.896480842977239,0.399604915876785,0,0.892772733777278,0
0.896422579621964,0,0.443200359593607,0,1,0,-0.443200359593607,0,0.896422579621964,0.399670528123572,0,0.89279902442066,0
0.896364292673702,0,0.443318231995453,0,1,0,-0.443318231995453,0,0.896364292673702,0.399736152941819,0,0.89282531008767,0
0.896305982127705,0,0.443436113100963,0,1,0,-0.443436113100963,0,0.896305982127705,0.399801790331037,0,0.89285159077394,0
0.89624764797923,0,0.443554002903478,0,1,0,-0.443554002903478,0,0.89624764797923,0.399867440290739,0,0.892877866475101,0
0.896189290223531,0,0.44367190139634,0,1,0,-0.44367190139634,0,0.896189290223531,0.399933102820435,0,0.892904137186786,0
0.896130908855866,0,0.443789808572886,0,1,0,-0.443789808572886,0,0.896130908855866,0.399998777919634,0,0.892930402904626,0
0.896072503871494,0,0.443907724426452,0,1,0,-0.443907724426452,0,0.896072503871494,0.400064465587843,0,0.89295666362425,0
0.896014075265675,0,0.44402564895037,0,1,0,-0.44402564895037,0,0.896014075265675,0.400130165824569,0,0.892982919341289,0
0.895955623033669,0,0.444143582137973,0,1,0,-0.444143582137973,0,0.895955623033669,0.400195878629317,0,0.893009170051373,0
0.895897147170738,0,0.444261523982589,0,1,0,-0.444261523982589,0,0.895897147170738,0.40026160400159,0,0.893035415750131,0
0.895838647672146,0,0.444379474477546,0,1,0,-0.444379474477546,0,0.895838647672146,0.400327341940892,0,0.893061656433192,0
0.895780124533158,0,0.444497433616167,0,1,0,-0.444497433616167,0,0.895780124533158,0.400393092446723,0,0.893087892096184,0
0.89572157774904,0,0.444615401391777,0,1,0,-0.444615401391777,0,0.89572157774904,0.400458855518584,0,0.893114122734735,0
0.895663007315058,0,0.444733377797694,0,1,0,-0.444733377797694,0,0.895663007315058,0.400524631155974,0,0.893140348344474,0
0.895604413226481,0,0.444851362827238,0,1,0,-0.444851362827238,0,0.895604413226481,0.400590419358389,0,0.893166568921026,0
0.895545795478578,0,0.444969356473724,0,1,0,-0.444969356473724,0,0.895545795478578,0.400656220125326,0,0.893192784460019,0
0.895487154066621,0,0.445087358730467,0,1,0,-0.445087358730467,0,0.895487154066621,0.40072203345628,0,0.893218994957079,0
0.895428488985882,0,0.445205369590777,0,1,0,-0.445205369590777,0,0.895428488985882,0.400787859350744,0,0.893245200407832,0
0.895369800231633,0,0.445323389047966,0,1,0,-0.445323389047966,0,0.895369800231633,0.400853697808212,0,0.893271400807904,0
0.895311087799149,0,0.445441417095339,0,1,0,-0.445441417095339,0,0.895311087799149,0.400919548828173,0,0.893297596152919,0
0.895252351683707,0,0.445559453726203,0,1,0,-0.445559453726203,0,0.895252351683707,0.400985412410119,0,0.893323786438502,0
0.895193591880582,0,0.44567749893386,0,1,0,-0.44567749893386,0,0.895193591880582,0.401051288553537,0,0.893349971660277,0
0.895134808385055,0,0.445795552711612,0,1,0,-0.445795552711612,0,0.895134808385055,0.401117177257915,0,0.893376151813868,0
0.895076001192403,0,0.445913615052756,0,1,0,-0.445913615052756,0,0.895076001192403,0.401183078522738,0,0.893402326894898,0
0.895017170297908,0,0.446031685950591,0,1,0,-0.446031685950591,0,0.895017170297908,0.401248992347492,0,0.893428496898991,0
0.894958315696851,0,0.446149765398408,0,1,0,-0.446149765398408,0,0.894958315696851,0.40131491873166,0,0.893454661821768,0
0.894899437384517,0,0.446267853389503,0,1,0,-0.446267853389503,0,0.894899437384517,0.401380857674724,0,0.893480821658852,0
0.894840535356189,0,0.446385949917164,0,1,0,-0.446385949917164,0,0.894840535356189,0.401446809176164,0,0.893506976405865,0
0.894781609607154,0,0.446504054974679,0,1,0,-0.446504054974679,0,0.894781609607154,0.401512773235461,0,0.893533126058428,0
0.894722660132698,0,0.446622168555334,0,1,0,-0.446622168555334,0,0.894722660132698,0.401578749852094,0,0.893559270612161,0
0.89466368692811,0,0.446740290652412,0,1,0,-0.446740290652412,0,0.89466368692811,0.401644739025538,0,0.893585410062685,0
0.894604689988678,0,0.446858421259195,0,1,0,-0.446858421259195,0,0.894604689988678,0.401710740755269,0,0.89361154440562,0
0.894545669309695,0,0.446976560368963,0,1,0,-0.446976560368963,0,0.894545669309695,0.401776755040763,0,0.893637673636586,0
0.894486624886452,0,0.447094707974992,0,1,0,-0.447094707974992,0,0.894486624886452,0.401842781881493,0,0.893663797751201,0
0.894427556714243,0,0.447212864070557,0,1,0,-0.447212864070557,0,0.894427556714243,0.40190882127693,0,0.893689916745085,0
0.894368464788361,0,0.447331028648931,0,1,0,-0.447331028648931,0,0.894368464788361,0.401974873226544,0,0.893716030613856,0
0.894309349104103,0,0.447449201703384,0,1,0,-0.447449201703384,0,0.894309349104103,0.402040937729806,0,0.893742139353132,0
0.894250209656766,0,0.447567383227186,0,1,0,-0.447567383227186,0,0.894250209656766,0.402107014786184,0,0.89376824295853,0
0.894191046441648,0,0.447685573213602,0,1,0,-0.447685573213602,0,0.894191046441648,0.402173104395144,0,0.893794341425667,0
0.894131859454049,0,0.447803771655896,0,1,0,-0.447803771655896,0,0.894131859454049,0.402239206556151,0,0.89382043475016,0
0.894072648689269,0,0.44792197854733,0,1,0,-0.44792197854733,0,0.894072648689269,0.402305321268671,0,0.893846522927626,0
0.894013414142612,0,0.448040193881164,0,1,0,-0.448040193881164,0,0.894013414142612,0.402371448532166,0,0.89387260595368,0
0.893954155809379,0,0.448158417650656,0,1,0,-0.448158417650656,0,0.893954155809379,0.402437588346097,0,0.893898683823937,0
0.893894873684877,0,0.448276649849061,0,1,0,-0.448276649849061,0,0.893894873684877,0.402503740709926,0,0.893924756534014,0
0.893835567764411,0,0.448394890469632,0,1,0,-0.448394890469632,0,0.893835567764411,0.40256990562311,0,0.893950824079523,0
0.893776238043288,0,0.448513139505621,0,1,0,-0.448513139505621,0,0.893776238043288,0.402636083085109,0,0.89397688645608,0
0.893716884516816,0,0.448631396950277,0,1,0,-0.448631396950277,0,0.893716884516816,0.402702273095379,0,0.894002943659298,0
0.893657507180306,0,0.448749662796845,0,1,0,-0.448749662796845,0,0.893657507180306,0.402768475653374,0,0.894028995684791,0
0.893598106029068,0,0.448867937038571,0,1,0,-0.448867937038571,0,0.893598106029068,0.402834690758549,0,0.894055042528172,0
0.893538681058415,0,0.448986219668698,0,1,0,-0.448986219668698,0,0.893538681058415,0.402900918410356,0,0.894081084185053,0
0.89347923226366,0,0.449104510680466,0,1,0,-0.449104510680466,0,0.89347923226366,0.402967158608247,0,0.894107120651046,0
0.893419759640119,0,0.449222810067112,0,1,0,-0.449222810067112,0,0.893419759640119,0.403033411351673,0,0.894133151921764,0
0.893360263183106,0,0.449341117821874,0,1,0,-0.449341117821874,0,0.893360263183106,0.403099676640081,0,0.894159177992818,0
0.893300742887941,0,0.449459433937984,0,1,0,-0.449459433937984,0,0.893300742887941,0.40316595447292,0,0.894185198859817,0
0.893241198749941,0,0.449577758408674,0,1,0,-0.449577758408674,0,0.893241198749941,0.403232244849635,0,0.894211214518374,0
0.893181630764427,0,0.449696091227175,0,1,0,-0.449696091227175,0,0.893181630764427,0.403298547769672,0,0.894237224964099,0
0.893122038926719,0,0.449814432386712,0,1,0,-0.449814432386712,0,0.893122038926719,0.403364863232475,0,0.8942632301926,0
0.893062423232141,0,0.449932781880513,0,1,0,-0.449932781880513,0,0.893062423232141,0.403431191237485,0,0.894289230199488,0
0.893002783676015,0,0.450051139701799,0,1,0,-0.450051139701799,0,0.893002783676015,0.403497531784144,0,0.894315224980371,0
0.892943120253668,0,0.450169505843791,0,1,0,-0.450169505843791,0,0.892943120253668,0.403563884871891,0,0.894341214530857,0
0.892883432960426,0,0.450287880299709,0,1,0,-0.450287880299709,0,0.892883432960426,0.403630250500166,0,0.894367198846556,0
0.892823721791616,0,0.450406263062768,0,1,0,-0.450406263062768,0,0.892823721791616,0.403696628668405,0,0.894393177923074,0
0.892763986742567,0,0.450524654126184,0,1,0,-0.450524654126184,0,0.892763986742567,0.403763019376045,0,0.89441915175602,0
0.89270422780861,0,0.450643053483168,0,1,0,-0.450643053483168,0,0.89270422780861,0.403829422622519,0,0.894445120340999,0
0.892644444985076,0,0.450761461126931,0,1,0,-0.450761461126931,0,0.892644444985076,0.403895838407262,0,0.894471083673619,0
0.892584638267298,0,0.45087987705068,0,1,0,-0.45087987705068,0,0.892584638267298,0.403962266729705,0,0.894497041749486,0
0.89252480765061,0,0.450998301247622,0,1,0,-0.450998301247622,0,0.89252480765061,0.40402870758928,0,0.894522994564204,0
0.892464953130348,0,0.451116733710961,0,1,0,-0.451116733710961,0,0.892464953130348,0.404095160985416,0,0.894548942113381,0
0.892405074701848,0,0.451235174433896,0,1,0,-0.451235174433896,0,0.892405074701848,0.40416162691754,0,0.89457488439262,0
0.892345172360449,0,0.451353623409629,0,1,0,-0.451353623409629,0,0.892345172360449,0.40422810538508,0,0.894600821397526,0
0.892285246101489,0,0.451472080631355,0,1,0,-0.451472080631355,0,0.892285246101489,0.404294596387462,0,0.894626753123704,0
0.89222529592031,0,0.451590546092271,0,1,0,-0.451590546092271,0,0.89222529592031,0.40436109992411,0,0.894652679566756,0
0.892165321812253,0,0.451709019785569,0,1,0,-0.451709019785569,0,0.892165321812253,0.404427615994447,0,0.894678600722287,0
0.892105323772661,0,0.451827501704439,0,1,0,-0.451827501704439,0,0.892105323772661,0.404494144597894,0,0.8947045165859,0
0.89204530179688,0,0.451945991842071,0,1,0,-0.451945991842071,0,0.89204530179688,0.404560685733872,0,0.894730427153196,0
0.891985255880255,0,0.45206449019165,0,1,0,-0.45206449019165,0,0.891985255880255,0.404627239401801,0,0.894756332419778,0
0.891925186018132,0,0.452182996746362,0,1,0,-0.452182996746362,0,0.891925186018132,0.404693805601097,0,0.894782232381248,0
0.891865092205861,0,0.452301511499388,0,1,0,-0.452301511499388,0,0.891865092205861,0.404760384331178,0,0.894808127033207,0
0.891804974438792,0,0.452420034443907,0,1,0,-0.452420034443907,0,0.891804974438792,0.40482697559146,0,0.894834016371257,0
