-0.361771070871808,-0.15544211788987,-0.482644324067919,-1.20902525525681,-1.57214132365698,-0.526013916208677,-0.258039250326689,9.64927906664765e-07,20.7181821387049,-23.9334571873442,4.79214601879897,-16.813412070264,0
-0.361733143433994,-0.15544434880943,-0.482607175717887,-1.20906318269463,-1.56966597631423,-0.527858091561112,-0.258670422317002,9.6492790666403e-07,20.7168391757781,-23.9327556760473,4.79141787960103,-16.8133253826959,0
-0.36169527212221,-0.155446576203612,-0.482570083042576,-1.20910105400641,-1.5671728752503,-0.529706136525119,-0.259315478416921,9.64927906663516e-07,20.7154982369132,-23.932055166156,4.79069085463239,-16.8132387867009,0
-0.361657466206086,-0.155448799513009,-0.482533055123307,-1.20913885995585,-1.56466227056054,-0.531557608793464,-0.25997461083834,9.64927906664449e-07,20.7141596504942,-23.9313558289597,4.78996512201157,-16.8131523033028,0
-0.361619734898486,-0.155451018227604,-0.482496100968149,-1.20917659126345,-1.56213441512365,-0.533412063914521,-0.260648011154172,9.64927906663915e-07,20.7128237418379,-23.9306578357693,4.78924085771009,-16.8130659544672,0
-0.361582087319793,-0.155453231797201,-0.482459229510905,-1.20921423884214,-1.55958956455292,-0.535269055384262,-0.261335870255161,9.64927906663256e-07,20.7114908339737,-23.9299613551842,4.78851823691094,-16.8129797609472,0
-0.361544532516996,-0.155455439691404,-0.482422449607175,-1.20925179364494,-1.55702797708816,-0.537128134877091,-0.262038378227096,9.64927906662656e-07,20.7101612469569,-23.9292665548256,4.78779743301326,-16.8128937437076,0
-0.361507079455602,-0.155457641384819,-0.48238577003211,-1.20928924670633,-1.55444991351848,-0.538988852405728,-0.262755724268133,9.64927906662013e-07,20.7088352979245,-23.9285736008415,4.78707861781814,-16.8128079235609,0
-0.361469737017156,-0.155459836357191,-0.482349199477994,-1.20932658914478,-1.5518556371,-0.54085075649389,-0.263488096598451,9.64927906661326e-07,20.707513301007,-23.92788265786,4.78636196148174,-16.8127223211605,0
-0.361432513996913,-0.155462024093538,-0.482312746551974,-1.20936381216502,-1.54924541347435,-0.542713394347711,-0.26423568237028,9.64927906660691e-07,20.7061955672472,-23.9271938889453,4.78564763247116,-16.812636956995,0
-0.361395419101643,-0.155464204084275,-0.482276419773927,-1.20940090706029,-1.5466195105882,-0.544576312025746,-0.2649986675784,9.64927906660109e-07,20.7048824045232,-23.926507455557,4.78493579752312,-16.8125518513826,0
-0.361358460942389,-0.155466375811115,-0.482240227574754,-1.20943786525119,-1.54397819861936,-0.54643905459432,-0.265777236978666,9.64927906658974e-07,20.7035741176162,-23.9258235170865,4.7842266218293,-16.8124670241253,0
-0.361321648053355,-0.155468538804046,-0.48220417829339,-1.20947467814023,-1.54132174987549,-0.548301166347333,-0.26657157396952,9.64927906658332e-07,20.702271007585,-23.9251422325195,4.78352026810452,-16.8123824958647,0
-0.361284988858931,-0.155470692556125,-0.482168280176779,-1.20951133733465,-1.53865043875065,-0.55016219089229,-0.267381860549401,9.64927906657845e-07,20.7009733725418,-23.9244637578548,4.78281689789732,-16.812298286036,0
-0.361248491692855,-0.155472836580438,-0.482132541377153,-1.20954783450073,-1.535964541626,-0.552021671366714,-0.268208277199626,9.64927906657153e-07,20.6996815070367,-23.9237882477718,4.78211667066336,-16.8122144142242,0
-0.3612121647915,-0.15547497039597,-0.482096969950847,-1.20958416140208,-1.5332643368,-0.553879150586672,-0.26905100280567,9.64927906656931e-07,20.6983957021442,-23.9231158551768,4.78141974396119,-16.8121308998195,0
-0.361176016292498,-0.155477093527679,-0.482061573856968,-1.20962030990108,-1.53055010441396,-0.555734171206601,-0.269910214571783,9.64927906656299e-07,20.6971162454152,-23.9224467311766,4.78072627342654,-16.8120477620137,0
-0.361140054233474,-0.155479205506563,-0.482026360956172,-1.20965627196011,-1.52782212637867,-0.557586275877194,-0.270786087936476,9.64927906655549e-07,20.6958434208335,-23.921781025055,4.78003641274905,-16.8119650197963,0
-0.361104286550918,-0.155481305869728,-0.481991339009573,-1.20969203964266,-1.52508068630213,-0.559435007401245,-0.271678796488973,9.64927906655022e-07,20.6945775087764,-23.9211188842503,4.77935031365127,-16.8118826919508,0
-0.36106872107916,-0.155483394160435,-0.48195651567776,-1.20972760511442,-1.52232606941827,-0.561279908887416,-0.272588511886657,9.64927906654197e-07,20.6933187859793,-23.9204604543356,4.77866812587,-16.8118007970521,0
-0.361033365549475,-0.155485469928153,-0.481921898519932,-1.20976296064411,-1.51955856251692,-0.563120523901864,-0.273515403773565,9.64927906653672e-07,20.6920675255048,-23.9198058790019,4.77798999713985,-16.8117193534627,0
-0.360998227589282,-0.155487532728596,-0.481887494993134,-1.2097980986043,-1.51677845387468,-0.56495639661769,-0.274459639699978,9.64927906653293e-07,20.6908239967154,-23.9191553000418,4.77731607317891,-16.811638379331,0
-0.36096331472147,-0.155489582123763,-0.481853312451615,-1.20983301147211,-1.51398603318704,-0.566787071962161,-0.275421385043147,9.64927906652899e-07,20.6895884652507,-23.9185088573363,4.77664649767656,-16.8115578925879,0
-0.360928634363814,-0.155491617681962,-0.481819358146268,-1.20986769182977,-1.51118159150148,-0.568612095761664,-0.2764008029292,9.64927906652707e-07,20.6883611930069,-23.9178666888433,4.77598141228324,-16.8114779109453,0
-0.360894193828499,-0.155493638977834,-0.481785639224189,-1.20990213236508,-1.50836542115171,-0.570431014884369,-0.277398054156262,9.64927906652297e-07,20.6871424381219,-23.9172289305876,4.77532095660223,-16.8113984518937,0
-0.360860000321741,-0.155495645592369,-0.481752162728315,-1.20993632587184,-1.50553781569294,-0.572243377380566,-0.278413297118833,9.64927906651731e-07,20.6859324549618,-23.9165957166533,4.77466526818326,-16.8113195327005,0
-0.360826060943501,-0.155497637112918,-0.48171893559717,-1.20997026525008,-1.50269906983824,-0.574048732620643,-0.279446687733456,9.64927906651414e-07,20.6847314941124,-23.9159671791771,4.77401448251797,-16.8112411704084,0
-0.360792382687291,-0.1554996131332,-0.481685964664685,-1.21000394350629,-1.49984947939594,-0.575846631430711,-0.280498379365693,9.64927906651017e-07,20.6835398023729,-23.9153434483443,4.77336873303707,-16.8111633818342,0
-0.360758972440067,-0.155501573253301,-0.481653256660116,-1.21003735375352,-1.49698934120807,-0.577636626225816,-0.281568522758462,9.64927906650483e-07,20.6823576227532,-23.9147246523857,4.77272815110924,-16.8110861835674,0
-0.360725836982204,-0.155503517079667,-0.481620818208034,-1.21007048921138,-1.49411895308981,-0.579418271140788,-0.282657265961746,9.64927906650272e-07,20.6811851944739,-23.914110917576,4.77209286604155,-16.8110095919694,0
-0.360692982987551,-0.155505444225103,-0.481588655828401,-1.21010334320603,-1.49123861377,-0.581191122158648,-0.283764754263697,9.64927906650139e-07,20.6800227529689,-23.9135023682343,4.77146300508151,-16.8109336231725,0
-0.360660417018609,-0.155507354295218,-0.481556775936965,-1.21013590920504,-1.48834862283791,-0.582954737224251,-0.284891130130182,9.64927906650459e-07,20.6788705300244,-23.912899126321,4.7708386936335,-16.8108582927558,0
-0.360628145546568,-0.155509246942542,-0.481525184844481,-1.21016818067708,-1.48544928066423,-0.584708676417392,-0.286036533110722,9.6492790665013e-07,20.6777287532558,-23.9123013130581,4.77022005441169,-16.8107836170397,0
-0.360596174921835,-0.155511121785311,-0.481493888758499,-1.21020015130181,-1.48254088837663,-0.586452501999718,-0.287201099815996,9.64927906649705e-07,20.6765976469148,-23.9117090465075,4.76960720872421,-16.8107096111427,0
-0.360564511394205,-0.155512978461567,-0.481462893782717,-1.21023181482944,-1.47962374778259,-0.588185778583035,-0.288384963826722,9.64927906649255e-07,20.6754774313713,-23.9111224431938,4.76900027562863,-16.8106362902769,0
-0.360533161108312,-0.155514816615599,-0.48143220591764,-1.21026316511534,-1.47669816131995,-0.589908073233308,-0.289588255639086,9.64927906648756e-07,20.6743683232618,-23.9105416177063,4.76839937215366,-16.8105636694238,0
-0.360502130104093,-0.155516635897908,-0.481401831061061,-1.21029419611956,-1.47376443200301,-0.59161895558466,-0.290811102604678,9.64927906648418e-07,20.6732705355067,-23.9099666827069,4.76780461330899,-16.8104917633349,0
-0.360471424317309,-0.155518435965173,-0.48137177500858,-1.21032490190634,-1.47082286336941,-0.593317997950996,-0.29205362887194,9.64927906647937e-07,20.6721842773291,-23.9093977489387,4.76721611209613,-16.8104205865314,0
-0.360441049575401,-0.155520216467349,-0.481342043454423,-1.21035527667681,-1.467873759433,-0.595004775423574,-0.293315955335765,9.64927906646889e-07,20.6711097544027,-23.9088349248516,4.7666339797228,-16.8103501529974,0
-0.360411011616983,-0.155521977099072,-0.481312641991135,-1.21038531463523,-1.46491742461202,-0.596678866024736,-0.29459819955559,9.64927906646629e-07,20.6700471683707,-23.9082783181501,4.76605832480614,-16.8102804774113,0
-0.36038131606422,-0.155523717522443,-0.481283576111656,-1.21041501018799,-1.4619541637089,-0.598339850742312,-0.295900475741133,9.64927906646296e-07,20.6689967176259,-23.9077280334991,4.76548925460093,-16.8102115732998,0
-0.3603519684424,-0.155525437418429,-0.481254851209104,-1.21044435780981,-1.45898428184002,-0.599987313678747,-0.297222894673577,9.64927906646057e-07,20.6679585968337,-23.9071841740736,4.76492687420454,-16.8101434542701,0
-0.360322974175983,-0.155527136473952,-0.481226472577767,-1.21047335207623,-1.45600808439151,-0.60162084213945,-0.298565563661381,9.64927906645817e-07,20.6669329970852,-23.9066468411871,4.76437128677477,-16.8100761337024,0
-0.360294338589394,-0.155528814381834,-0.481198445413901,-1.21050198766282,-1.45302587697072,-0.603240026730593,-0.299928586491031,9.64927906645538e-07,20.6659201059264,-23.9061161343063,4.76382259354594,-16.8100096247516,0
-0.360266066907854,-0.155530470840746,-0.481170774816553,-1.21053025934436,-1.45003796535828,-0.6048444614547,-0.301312063379361,9.64927906644915e-07,20.6649201073885,-23.9055921510649,4.7632808938457,-16.8099439403477,0
-0.360238164258247,-0.15553210555515,-0.481143465788434,-1.21055816199396,-1.44704465546086,-0.606433743804044,-0.302716090927444,9.64927906644548e-07,20.6639331820195,-23.905074987279,4.76274628511239,-16.8098790931976,0
-0.360210635670012,-0.155533718235245,-0.481116523236799,-1.2105856905822,-1.44404625326441,-0.608007474851894,-0.304140762076037,9.64927906644228e-07,20.6629595069162,-23.9045647369632,4.7622188629131,-16.8098150957858,0
-0.360183486071581,-0.155535308584676,-0.481089951974591,-1.21061284020776,-1.44104306479295,-0.609565259330578,-0.305586166068819,9.64927906643633e-07,20.6619992558777,-23.9040614919809,4.76169872115445,-16.8097519600833,0
-0.360156720309272,-0.155536876349385,-0.481063756720518,-1.21063960597007,-1.43803539604353,-0.611106705762709,-0.307052388386107,9.64927906643335e-07,20.6610525989612,-23.903565343523,4.7611859513322,-16.8096896987198,0
-0.360130343121343,-0.155538421244187,-0.481037942101311,-1.210665983158,-1.43502355297021,-0.612631426479836,-0.308539510742301,9.64927906642986e-07,20.6601197032347,-23.903076379933,4.76068064370476,-16.8096283232288,0
-0.360104359152665,-0.155539942989996,-0.481012512652051,-1.21069196715246,-1.43200784142464,-0.614139037739127,-0.310047611028579,9.64927906642761e-07,20.6592007324482,-23.9025946878382,4.76018288672633,-16.809567844942,0
-0.360078772968299,-0.155541441348004,-0.480987472816579,-1.21071755333682,-1.42898856709835,-0.615629159835151,-0.311576763258845,9.64927906642281e-07,20.6582958467352,-23.9021203531917,4.75969276652835,-16.8095082758105,0
-0.360053589028942,-0.155542916049916,-0.480962826949729,-1.21074273727618,-1.42596603550651,-0.617101417116016,-0.313127037569816,9.64927906642016e-07,20.6574052033317,-23.9016534592073,4.75921036803647,-16.8094496267378,0
-0.360028811709022,-0.155544366844345,-0.480938579317551,-1.2107675145961,-1.42294055192619,-0.618555438102341,-0.314698500163817,9.6492790664157e-07,20.6565289561589,-23.9011940877668,4.75873577426023,-16.8093919086938,0
-0.360004445293489,-0.155545793485138,-0.480914734098558,-1.21079188101163,-1.41991242135784,-0.619990855551967,-0.316291213282534,9.64927906641225e-07,20.6556672559751,-23.9007423190913,4.7582690664967,-16.8093351324386,0
-0.359980493978873,-0.155547195731304,-0.480891295384781,-1.21081583232625,-1.41688194848266,-0.621407306533282,-0.317905235176399,9.64927906640724e-07,20.6548202504141,-23.9002982317609,4.75781032435162,-16.809279308524,0
-0.359956961874363,-0.155548573346947,-0.48086826718283,-1.21083936443076,-1.41384943762009,-0.622804432496753,-0.319540620075498,9.64927906640311e-07,20.6539880840237,-23.899861902733,4.75735962576059,-16.8092244472956,0
-0.35993385300288,-0.155549926101201,-0.480845653414966,-1.21086247330224,-1.4108151926857,-0.624181879344651,-0.321197418161989,9.64927906639922e-07,20.6531708983043,-23.8994334073622,4.7569170470105,-16.8091705588942,0
-0.359911171302163,-0.15555125376816,-0.480823457920169,-1.21088515500296,-1.40777951714927,-0.625539297499067,-0.322875675544009,9.64927906639859e-07,20.6523688317484,-23.8990128194197,4.75648266276092,-16.8091176532579,0
-0.359888920625857,-0.155552556126811,-0.480801684455223,-1.21090740567926,-1.40474271399307,-0.626876341968196,-0.324575434231082,9.64927906639664e-07,20.6515820198793,-23.8986002111121,4.75605654606563,-16.8090657401242,0
-0.359867104744601,-0.155553832960966,-0.480780336695785,-1.21092922156052,-1.40170508567038,-0.628192672410969,-0.326296732110996,9.6492790663931e-07,20.6508105952905,-23.8981956531019,4.75563876839411,-16.8090148290311,0
-0.359845727347116,-0.155555084059195,-0.480759418237472,-1.21095059895801,-1.39866693406416,-0.629487953200034,-0.328039602928154,9.6492790663918e-07,20.6500546876851,-23.8977992145262,4.75522939965313,-16.80896492932,0
-0.359824792041295,-0.155556309214759,-0.480738932596931,-1.21097153426383,-1.39562856044581,-0.63076185348315,-0.329804076263382,9.6492790663893e-07,20.6493144239141,-23.897410963017,4.75482850820813,-16.8089160501367,0
-0.35980430235529,-0.15555750822554,-0.480718883212918,-1.21099202394983,-1.39259026543416,-0.632014047243004,-0.331590177515181,9.64927906638666e-07,20.6485899280166,-23.8970309647199,4.75443616090473,-16.8088682004338,0
-0.359784261738595,-0.155558680893975,-0.48069927344737,-1.21101206456653,-1.38955234895443,-0.633244213355507,-0.333397927882407,9.64927906638453e-07,20.6478813212575,-23.8966592843143,4.75405242309005,-16.8088213889725,0
-0.359764673563119,-0.155559827026992,-0.480680106586467,-1.211031652742,-1.38651511019738,-0.634452035646574,-0.335227344348388,9.64927906638066e-07,20.6471887221674,-23.8962959850323,4.75367735863393,-16.8087756243246,0
-0.359745541124266,-0.155560946435939,-0.480661385841693,-1.21105078518086,-1.38347884757845,-0.63563720294746,-0.337078439666435,9.64927906637569e-07,20.64651224658,-23.8959411286784,4.75331102995006,-16.8087309148742,0
-0.359726867641991,-0.155562038936521,-0.480643114350893,-1.21106945866313,-1.38044385869695,-0.636799409148643,-0.338951222346754,9.64927906637424e-07,20.6458520076711,-23.8955947756483,4.75295349801694,-16.8086872688199,0
-0.359708656261865,-0.155563104348736,-0.480625295179311,-1.21108767004326,-1.37741044029529,-0.637938353252314,-0.340845696644742,9.64927906636992e-07,20.645208115996,-23.895256984948,4.75260482239867,-16.8086446941764,0
-0.359690910056117,-0.155564142496806,-0.480607931320633,-1.21110541624901,-1.37437888821819,-0.639053739423497,-0.342761862550653,9.64927906636817e-07,20.6445806795276,-23.8949278142131,4.75226506126557,-16.8086031987767,0
-0.359673632024673,-0.155565153209119,-0.480591025698004,-1.21112269428045,-1.37134949737191,-0.640145277039818,-0.344699715780617,9.64927906636684e-07,20.6439698036932,-23.8946073197268,4.75193427141456,-16.8085627902738,0
-0.359656825096185,-0.155566136318159,-0.480574581165051,-1.21113950120894,-1.36832256168337,-0.641212680739976,-0.346659247769001,9.64927906636591e-07,20.6433755914115,-23.8942955564391,4.75161250828939,-16.8085234761427,0
-0.359640492124985,-0.155567091649399,-0.480558600507062,-1.21115583420463,-1.36529837406371,-0.642255670461091,-0.348640445667542,9.64927906636277e-07,20.6427981432369,-23.8939925776545,4.75129982617424,-16.8084852634175,0
-0.359624635904468,-0.15556801905494,-0.480543086441423,-1.21117169044841,-1.362277226354,-0.643273971514616,-0.350643292323731,9.64927906635433e-07,20.6422375570663,-23.8936984360574,4.7509962776836,-16.8084481595004,0
-0.359609259159156,-0.155568918389138,-0.480528041618997,-1.21118706719372,-1.35925940929384,-0.644267314609388,-0.35266776628912,9.64927906635213e-07,20.641693928412,-23.8934131830038,4.75070191416387,-16.8084121715813,0
-0.359594364538766,-0.155569789489763,-0.480513468625397,-1.21120196181411,-1.35624521248777,-0.645235435878443,-0.354713841826128,9.64927906635035e-07,20.6411673506203,-23.8931368679768,4.75041678600788,-16.8083773061901,0
-0.359579954630539,-0.155570632208878,-0.480499369981424,-1.21121637172234,-1.35323492435184,-0.64617807694885,-0.356781488891651,9.64927906634786e-07,20.6406579146031,-23.8928695395292,4.75014094218726,-16.808343569939,0
-0.359566031956334,-0.155571446402283,-0.480485748144172,-1.21123029439654,-1.35022883207647,-0.64709498497354,-0.358870673142332,9.64927906634692e-07,20.6401657089753,-23.8926112449867,4.74987443043607,-16.8083109692732,0
-0.359552598973552,-0.155572231929457,-0.480472605507952,-1.21124372737932,-1.3472272215851,-0.647985912671356,-0.360981355935893,9.64927906634513e-07,20.6396908200874,-23.8923620304649,4.74961729726904,-16.8082795104722,0
-0.359539658076054,-0.155572988653506,-0.480459944405188,-1.21125666827682,-1.34423037749266,-0.648850618365995,-0.363113494333685,9.6492790663453e-07,20.6392333320584,-23.8921219408855,4.74936958799946,-16.8082491996523,0
-0.359527211595056,-0.155573716441103,-0.480447767107305,-1.21126911475782,-1.34123858306404,-0.649688866023865,-0.365267041104441,9.6492790663442e-07,20.6387933268079,-23.8918910199928,4.74913134675676,-16.8082200427673,0
-0.359515261800009,-0.155574415162439,-0.480436075825598,-1.21128106455287,-1.33825212017224,-0.650500425290893,-0.367441944729214,9.64927906634283e-07,20.6383708840879,-23.8916693103694,4.74890261650377,-16.808192045611,0
-0.359503810899464,-0.155575084691165,-0.480424872712081,-1.21129251545341,-1.33527126925658,-0.651285071528287,-0.36963814940748,9.64927906634215e-07,20.6379660815131,-23.8914568534521,4.74868343905362,-16.8081652138183,0
-0.35949286104191,-0.155575724904347,-0.480414159860321,-1.21130346531096,-1.33229630928066,-0.652042585847289,-0.371855595064398,9.64927906633935e-07,20.6375789945917,-23.891253689547,4.7484738550862,-16.8081395528672,0
-0.359482414316604,-0.155576335682407,-0.48040393930625,-1.21131391203627,-1.32932751769023,-0.652772755142922,-0.374094217359193,9.64927906633569e-07,20.6372096967544,-23.8910598578443,4.7482739041644,-16.80811506808,0
-0.359472472754376,-0.155576916909084,-0.480394213028964,-1.2113238535985,-1.32636517037091,-0.653475372126763,-0.376353947694668,9.64927906633729e-07,20.6368582593836,-23.8908753964333,4.74808362474981,-16.8080917646252,0
-0.359463038328415,-0.155577468471375,-0.480384982951496,-1.21133328802446,-1.32340954160579,-0.654150235358756,-0.378634713227797,9.6492790663359e-07,20.6365247518417,-23.8907003423164,4.7479030542182,-16.8080696475185,0
-0.359454112955037,-0.155577990259497,-0.480376250941576,-1.21134221339784,-1.32046090403285,-0.654797149278084,-0.380936436881411,9.64927906633479e-07,20.636209241498,-23.8905347314228,4.74773222887451,-16.808048721625,0
-0.359445698494434,-0.155578482166837,-0.480368018812364,-1.21135062785844,-1.3175195286023,-0.655415924233106,-0.383259037356936,9.64927906633325e-07,20.6359117937559,-23.8903785986227,4.74757118396745,-16.80802899166,0
-0.359437796751399,-0.155578944089908,-0.480360288323173,-1.21135852960148,-1.31458568453378,-0.656006376510395,-0.38560242914817,9.64927906633213e-07,20.6356324720788,-23.8902319777399,4.74741995370376,-16.8080104621905,0
-0.359430409476034,-0.155579375928308,-0.480353061180162,-1.21136591687684,-1.31165963927339,-0.656568328362871,-0.387966522556086,9.6492790663303e-07,20.6353713380154,-23.8900949015646,4.74727857126201,-16.8079931376369,0
-0.359423538364435,-0.155579777584674,-0.480346339037012,-1.21137278798844,-1.30874165845064,-0.657101608037066,-0.390351223704638,9.64927906633076e-07,20.635128451224,-23.8899674018664,4.74714706880602,-16.8079770222741,0
-0.359417185059359,-0.155580148964646,-0.480340123495586,-1.21137914129352,-1.30583200583529,-0.657606049799513,-0.392756434557544,9.64927906633008e-07,20.6349038694967,-23.8898495094058,4.74702547749788,-16.8079621202327,0
-0.359411351150863,-0.155580489976825,-0.480334416106558,-1.21138497520201,-1.30293094329402,-0.658081493962289,-0.395182052936036,9.6492790663291e-07,20.6346976487821,-23.8897412539462,4.74691382751049,-16.8079484355002,0
-0.359406038176934,-0.155580800532736,-0.480329218370032,-1.21139028817594,-1.30003873074709,-0.658527786907715,-0.397627972537544,9.64927906633001e-07,20.6345098432077,-23.889642664265,4.74681214803979,-16.8079359719227,0
-0.359401247624081,-0.155581080546791,-0.480324531736129,-1.21139507872879,-1.29715562612479,-0.658944781112236,-0.400094082955314,9.64927906632917e-07,20.6343405051013,-23.8895537681645,4.74672046731641,-16.8079247332053,0
-0.359396980927919,-0.155581329936255,-0.480320357605562,-1.21139934542496,-1.29428188532395,-0.659332335169487,-0.402580269698911,9.64927906632804e-07,20.6341896850115,-23.8894745924827,4.74663881261704,-16.807914722914,0
-0.359393239473722,-0.15558154862121,-0.48031669733018,-1.21140308687915,-1.29141776216419,-0.659690313812539,-0.405086414215615,9.64927906632837e-07,20.634057431728,-23.8894051631031,4.74656721027529,-16.8079059444761,0
-0.359390024596962,-0.155581736524525,-0.480313552213498,-1.21140630175591,-1.2885635083443,-0.660018587935385,-0.407612393912661,9.64927906632942e-07,20.6339437923005,-23.8893455049643,4.7465056856921,-16.8078984011816,0
-0.359387337583813,-0.155581893571821,-0.480310923511202,-1.21140898876906,-1.2857193733984,-0.660317034613614,-0.410158082180327,9.64927906632727e-07,20.6338488120568,-23.8892956420697,4.74645426334577,-16.8078920961844,0
-0.359385179671647,-0.155582019691447,-0.480308812431625,-1.21141114668123,-1.28288560465218,-0.660585537124334,-0.412723348415827,9.64927906632803e-07,20.6337725346205,-23.889255597496,4.74641296680146,-16.8078870325026,0
-0.359383552049496,-0.155582114814447,-0.480307220136213,-1.21141277430338,-1.28006244717902,-0.660823984965325,-0.415308058048,9.64927906632945e-07,20.6337150019277,-23.8892253934018,4.74638181872033,-16.8078832130201,0
-0.359382455858494,-0.155582178874533,-0.480306147739957,-1.21141387049438,-1.27725014375613,-0.661032273873442,-0.417912072562769,9.64927906632876e-07,20.6336762542425,-23.8892050510357,4.7463608408682,-16.8078806404871,0
-0.359381892192299,-0.155582211808063,-0.48030559631181,-1.21141443416058,-1.27444893482073,-0.661210305842277,-0.42053524952934,9.64927906632726e-07,20.6336563301723,-23.8891945907437,4.74635005412368,-16.8078793175208,0
-0.359381862097488,-0.155582213554015,-0.480305566875072,-1.21141446425539,-1.27165905842613,-0.661357989139075,-0.423177442627139,9.64927906632751e-07,20.6336552666818,-23.8891940319768,4.74634947848596,-16.8078792466066,0
-0.359382366573928,-0.155582184053962,-0.480306060407763,-1.21141395977895,-1.26888075019797,-0.661475238320944,-0.42583850167343,9.64927906632887e-07,20.6336730991065,-23.8892033932973,4.74635913308207,-16.8078804300985,0
-0.359383406575127,-0.155582123252055,-0.480307077842963,-1.21141291977775,-1.26611424329039,-0.661561974250324,-0.42851827265163,9.64927906633023e-07,20.6337098611649,-23.8892226923852,4.74637903617365,-16.8078828702197,0
-0.359384983008553,-0.155582031095001,-0.480308620069131,-1.21141134334432,-1.26335976834232,-0.661618124109761,-0.431216597740264,9.64927906632997e-07,20.6337655849701,-23.8892519460446,4.74640920516333,-16.8078865690635,0
-0.359387096735941,-0.155581907532045,-0.480310687930402,-1.21140922961693,-1.26061755343382,-0.661643621415958,-0.433933315342562,9.64927906633199e-07,20.6338403010408,-23.8892911702085,4.74644965660058,-16.8078915285939,0
-0.359389748573562,-0.155581752514952,-0.48031328222686,-1.21140657777931,-1.25788782404254,-0.661638406033151,-0.436668260116652,9.64927906633291e-07,20.6339340383109,-23.8893403799439,4.74650040618706,-16.8078977506458,0
-0.359392939292478,-0.155581565997996,-0.480316403714783,-1.2114033870604,-1.25517080300023,-0.661602424185772,-0.439421263006345,9.64927906633516e-07,20.6340468241383,-23.8893995894569,4.74656146878155,-16.8079052369259,0
-0.359396669618767,-0.15558134793794,-0.480320053106865,-1.21139965673411,-1.25246671044943,-0.661535628470436,-0.442192151272477,9.64927906633615e-07,20.6341786843136,-23.8894688120962,4.74663285840436,-16.8079139890126,0
-0.359400940233722,-0.15558109829403,-0.480324231072419,-1.21139538611915,-1.24977576380031,-0.661437977867248,-0.444980748524785,9.64927906633766e-07,20.6343296430666,-23.8895480603568,4.74671458824126,-16.8079240083571,0
-0.359405751774027,-0.155580817027979,-0.480328938237541,-1.21139057457885,-1.24709817768762,-0.661309437750429,-0.447786874754293,9.6492790663391e-07,20.6344997230729,-23.8896373458836,4.74680667064688,-16.8079352962832,0
-0.359411104831907,-0.15558050410396,-0.480334175185268,-1.21138522152097,-1.24443416392787,-0.66114997989828,-0.450610346366192,9.64927906633943e-07,20.6346889454594,-23.8897366794736,4.74690911714768,-16.8079478539876,0
-0.359416999955253,-0.155580159488602,-0.480339942455692,-1.21137932639762,-1.2417839314767,-0.66095958250247,-0.453450976213179,9.6492790663374e-07,20.6348973298082,-23.8898460710785,4.74702193844435,-16.8079616825404,0
-0.359423437647717,-0.155579783150978,-0.480346240546062,-1.21137288870516,-1.23914768638644,-0.660738230176678,-0.45630857362923,9.64927906633875e-07,20.6351248941607,-23.8899655298065,4.74714514441374,-16.8079767828852,0
-0.359430418368788,-0.155579375062602,-0.480353069910852,-1.21136590798409,-1.23652563176398,-0.660485913964564,-0.459182944463801,9.64927906634143e-07,20.6353716550198,-23.890095063923,4.74727874411028,-16.8079931558391,0
-0.35943794253383,-0.155578935197432,-0.480360430961804,-1.21135838381904,-1.23391796772885,-0.660202631347087,-0.462073891116409,9.64927906634123e-07,20.6356376273518,-23.8902346808523,4.74742274576682,-16.808010802093,0
-0.359446010514107,-0.15557846353186,-0.480368324067949,-1.21135031583877,-1.23132489137157,-0.659888386249195,-0.464981212571584,9.64927906634295e-07,20.6359228245866,-23.890384387177,4.74757715679505,-16.8080297222111,0
-0.359454622636767,-0.155577960044718,-0.480376749555599,-1.21134170371611,-1.22874659671234,-0.659543189045836,-0.467904704434168,9.64927906634299e-07,20.6362272586179,-23.8905441886387,4.74774198378528,-16.8080499166318,0
-0.359463779184812,-0.155577424717281,-0.480385707708307,-1.21133254716806,-1.22618327466007,-0.659167056567351,-0.470844158964927,9.64927906634309e-07,20.6365509398015,-23.8907140901365,4.7479172325058,-16.8080713856666,0
-0.359473480397028,-0.155576857533267,-0.480395198766805,-1.21132284595585,-1.22363511297166,-0.658760012104211,-0.473799365116471,9.64927906634326e-07,20.6368938769531,-23.8908940957264,4.74810290790158,-16.8080941295005,0
-0.359483726467894,-0.155576258478844,-0.480405222928916,-1.21131259988498,-1.22110229621179,-0.658322085411123,-0.476770108569429,9.64927906634359e-07,20.6372560773455,-23.8910842086193,4.7482990140925,-16.808118148192,0
-0.359494517547463,-0.155575627542638,-0.480415780349432,-1.21130180880541,-1.21858500571295,-0.657853312710494,-0.4797561717689,9.64927906634331e-07,20.6376375467033,-23.8912844311788,4.74850555437104,-16.8081434416722,0
-0.359505853741209,-0.155574964715742,-0.480426871139968,-1.21129047261167,-1.21608341953598,-0.657353736695261,-0.482757333961102,9.64927906634341e-07,20.6380382891987,-23.8914947649186,4.74872253119933,-16.8081700097449,0
-0.359517735109852,-0.155574269991728,-0.480438495368787,-1.21127859124302,-1.21359771243101,-0.656823406531081,-0.485773371230255,9.64927906634432e-07,20.6384583074441,-23.891715210499,4.74894994620571,-16.8081978520863,0
